Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,3,46
5,4,53
6,4,53
7,5,60
8,5,77
9,6,80
10,6,80
11,6,80
12,6,80
13,6,80
14,6,80
15,1,78
16,1,78
17,1,78
18,1,78
19,0,75
20,0,69
21,0,78
22,0,78
23,0,76
24,0,76
25,0,77
26,0,77
27,0,77
28,0,77
29,0,75
30,0,78
31,0,75
32,0,75
33,0,75
34,0,76
35,0,76
36,0,75
37,0,75
38,0,82
39,0,84
40,0,79
41,1,80
42,0,75
43,0,76
44,0,77
45,0,75
46,0,75
47,0,79
48,0,79
49,0,79
50,0,79
51,5,77
52,6,81
53,6,81
54,6,81
55,6,81
56,6,81
57,6,81
58,8,77
59,8,77
60,12,77
61,12,81
62,15,78
63,20,79
64,20,79
65,20,79
66,24,79
67,30,79
68,31,77
69,44,85
70,23,77
71,26,79
72,26,79
73,26,79
74,26,79
75,26,79
76,35,88
77,35,88
78,35,88
79,35,88
80,35,88
81,35,88
82,35,88
83,35,88
84,77,79
85,84,82
86,84,82
87,87,78
88,99,79
89,99,79
90,99,79
91,99,79
92,99,79
93,99,79
94,99,79
95,99,79
96,99,79
97,99,79
98,99,79
99,99,79
100,99,79
101,99,79
102,99,79
103,99,79
104,99,79
105,99,79
106,99,85
107,99,85
108,99,85
109,99,85
110,99,85
111,188,86
112,179,80
113,179,80
114,179,80
115,187,80
116,181,86
117,181,86
118,0,75
119,0,75
120,0,75
121,0,75
122,2,76
123,2,76
124,2,76
125,2,76
126,2,76
127,2,76
128,2,76
129,8,76
130,19,79
131,19,76
132,35,81
133,35,78
134,35,78
135,35,82
136,30,78
137,32,79
138,32,79
139,32,85
140,32,85
141,32,85
142,32,85
143,32,85
