Turn,Happiness,Load
0,95,46
1,95,46
2,95,51
3,95,70
4,86,73
5,78,80
6,78,80
7,0,84
8,2,78
9,1,79
10,2,81
11,2,82
12,3,81
13,4,86
14,2,76
15,2,74
16,4,78
17,5,76
18,7,81
19,5,82
20,8,81
21,15,91
22,15,83
23,15,83
24,15,83
25,15,83
26,17,93
27,38,86
28,39,91
29,44,83
30,52,81
31,57,85
32,67,75
33,64,81
34,66,84
35,74,79
36,81,77
37,79,86
38,71,76
39,81,75
40,84,82
41,84,82
42,95,87
43,95,83
44,98,75
45,102,79
46,104,85
47,94,86
48,100,86
49,130,87
50,122,95
51,127,85
52,130,80
53,128,86
54,122,79
55,122,88
56,113,86
57,119,86
58,125,82
59,134,86
60,134,86
61,134,86
62,134,86
63,142,80
64,142,78
65,141,77
66,150,82
67,161,87
68,166,79
69,168,77
70,196,70
71,204,77
72,203,77
73,197,77
74,185,87
75,173,80
76,179,79
77,193,78
78,193,78
79,192,81
80,192,81
81,192,81
82,169,80
83,155,81
84,146,89
85,104,80
86,117,84
87,118,93
88,121,82
89,144,84
90,146,82
91,173,81
92,182,82
93,185,87
94,185,87
95,185,87
96,176,78
97,176,78
98,150,81
99,138,82
100,147,93
101,138,84
102,131,84
103,125,80
104,124,85
105,113,79
106,113,79
107,110,82
108,113,85
109,123,80
110,96,80
111,101,80
112,101,80
113,93,87
114,89,87
115,74,82
116,83,81
117,83,81
118,83,81
119,83,82
120,83,82
121,83,82
122,67,80
123,61,85
124,52,78
125,52,78
126,43,82
127,44,79
128,36,85
129,37,86
130,37,91
131,32,85
132,32,85
133,32,85
134,32,85
135,32,85
136,32,85
137,32,85
138,32,85
139,32,85
140,32,85
141,32,85
142,32,85
143,32,85
