Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,70
5,0,81
6,0,80
7,0,78
8,0,80
9,1,86
10,2,82
11,3,82
12,3,86
13,6,79
14,10,79
15,10,82
16,15,82
17,19,84
18,19,84
19,19,84
20,19,84
21,27,85
22,33,93
23,41,82
24,36,80
25,39,81
26,42,89
27,42,89
28,49,87
29,44,80
30,49,84
31,63,87
32,59,85
33,70,87
34,65,86
35,76,85
36,86,83
37,83,85
38,89,81
39,101,80
40,114,84
41,110,84
42,115,81
43,106,80
44,118,77
45,133,78
46,126,82
47,127,87
48,121,90
49,121,89
50,121,89
51,149,82
52,138,82
53,161,81
54,162,81
55,155,82
56,148,88
57,141,84
58,151,81
59,162,91
60,156,84
61,214,86
62,217,86
63,213,85
64,215,83
65,217,83
66,221,84
67,213,84
68,270,80
69,280,78
70,269,80
71,259,80
72,231,86
73,240,84
74,258,84
75,252,84
76,279,80
77,275,80
78,244,80
79,240,81
80,244,90
81,227,79
82,231,82
83,236,81
84,225,92
85,202,79
86,187,79
87,170,82
88,211,78
89,196,81
90,183,82
91,172,83
92,157,75
93,129,75
94,140,76
95,135,83
96,114,80
97,98,78
98,119,83
99,121,78
100,122,85
101,112,81
102,74,85
103,80,85
104,61,83
105,105,82
106,71,81
107,90,78
108,112,80
109,79,80
110,68,80
111,82,80
112,80,80
113,85,81
114,31,75
115,110,77
116,83,77
117,64,83
118,79,81
119,80,82
120,56,84
121,53,84
122,54,87
123,55,86
124,60,84
125,52,86
126,36,88
127,39,85
128,40,86
129,26,80
130,30,81
131,64,83
132,76,79
133,57,79
134,50,80
135,47,81
136,51,85
137,35,78
138,25,78
139,18,75
140,22,70
141,22,64
142,18,50
143,18,50
