Turn,Happiness,Load
0,65,29
1,65,29
2,65,29
3,65,29
4,73,43
5,73,43
6,73,43
7,73,43
8,73,43
9,73,43
10,73,43
11,73,43
12,73,43
13,73,43
14,73,43
15,73,43
16,73,43
17,73,43
18,73,43
19,73,43
20,73,43
21,73,43
22,73,43
23,73,43
24,73,43
25,73,43
26,73,43
27,73,43
28,73,43
29,73,43
30,73,43
31,73,43
32,73,43
33,73,43
34,73,43
35,73,43
36,73,43
37,73,43
38,73,43
39,73,43
40,73,43
41,73,43
42,73,43
43,73,43
44,73,43
45,73,43
46,73,43
47,73,43
48,73,43
49,73,43
50,55,44
51,55,44
52,55,44
53,55,44
54,55,44
55,55,44
56,55,44
57,55,44
58,55,44
59,55,44
60,55,44
61,55,44
62,55,44
63,55,44
64,55,44
65,55,44
66,55,44
67,55,44
68,55,44
69,55,44
70,55,44
71,55,44
72,55,44
73,55,44
74,55,44
75,55,44
76,55,44
77,55,44
78,55,44
79,55,44
80,55,44
81,55,44
82,55,44
83,55,44
84,55,44
85,55,44
86,55,44
87,55,44
88,55,44
89,55,44
90,55,44
91,55,44
92,55,44
93,55,44
94,55,44
95,55,44
96,55,44
97,55,44
98,55,44
99,55,44
100,55,44
101,55,44
102,55,44
103,55,44
104,55,44
105,55,44
106,55,44
107,55,44
108,55,44
109,55,44
110,55,44
111,55,44
112,55,44
113,55,44
114,55,44
115,55,44
116,55,44
117,55,44
118,55,44
119,55,44
120,55,44
121,55,44
122,55,44
123,55,44
124,55,44
125,55,44
126,55,44
127,55,44
128,55,44
129,55,44
130,55,44
131,55,44
132,55,44
133,55,44
134,55,44
135,55,44
136,55,44
137,55,44
138,55,44
139,55,44
140,55,44
141,55,44
142,55,44
143,55,44
