Turn,Happiness,Load
0,97,29
1,97,29
2,97,29
3,97,29
4,97,29
5,97,29
6,97,29
7,97,29
8,97,29
9,97,29
10,97,29
11,213,44
12,213,44
13,213,44
14,213,44
15,213,44
16,213,44
17,213,44
18,213,44
19,213,44
20,213,44
21,213,44
22,213,44
23,213,44
24,213,44
25,213,44
26,213,44
27,213,44
28,213,44
29,213,44
30,213,44
31,213,44
32,213,44
33,213,44
34,213,44
35,213,44
36,213,44
37,213,44
38,213,44
39,213,44
40,213,44
41,213,44
42,213,44
43,213,44
44,213,44
45,213,44
46,213,44
47,213,44
48,213,44
49,213,44
50,213,44
51,213,44
52,139,44
53,139,44
54,140,46
55,140,46
56,140,46
57,140,46
58,140,46
59,140,46
60,140,46
61,140,46
62,140,46
63,140,46
64,140,46
65,140,46
66,140,46
67,140,46
68,140,46
69,140,46
70,140,46
71,140,46
72,140,46
73,140,46
74,140,46
75,140,46
76,140,46
77,140,46
78,140,46
79,140,46
80,140,46
81,140,46
82,140,46
83,140,46
84,140,46
85,140,46
86,140,46
87,140,46
88,140,46
89,140,46
90,140,46
91,140,46
92,140,46
93,140,46
94,140,46
95,140,46
96,140,46
97,140,46
98,140,46
99,140,46
100,140,46
101,140,46
102,140,46
103,140,46
104,140,46
105,140,46
106,140,46
107,140,46
108,140,46
109,140,46
110,140,46
111,140,46
112,140,46
113,140,46
114,140,46
115,140,46
116,140,46
117,140,46
118,140,46
119,140,46
120,140,46
121,140,46
122,140,46
123,140,46
124,140,46
125,140,46
126,140,46
127,140,46
128,140,46
129,140,46
130,140,46
131,140,46
132,140,46
133,140,46
134,140,46
135,140,46
136,140,46
137,140,46
138,140,46
139,140,46
140,140,46
141,140,46
142,140,46
143,140,46
