Turn,Happiness,Load
0,467.0,256.0
1,451.0,256.0
2,451.0,256.0
3,451.0,256.0
4,451.0,372.0
5,459.0,409.0
6,453.0,425.0
7,462.0,425.0
8,449.0,438.0
9,428.0,429.0
10,429.0,428.0
11,436.0,427.0
12,448.0,431.0
13,447.0,403.0
14,442.0,406.0
15,443.0,413.0
16,448.0,394.0
17,460.0,407.0
18,462.0,399.0
19,466.0,401.0
20,455.0,400.0
21,470.0,403.0
22,467.0,412.0
23,456.0,432.0
24,475.0,421.0
25,483.0,433.0
26,482.0,417.0
27,486.0,434.0
28,481.0,416.0
29,502.0,416.0
30,504.0,424.0
31,504.0,419.0
32,504.0,438.0
33,491.0,418.0
34,504.0,413.0
35,511.0,392.0
36,495.0,421.0
37,491.0,423.0
38,490.0,424.0
39,474.0,428.0
40,458.0,426.0
41,477.0,418.0
42,446.0,409.0
43,444.0,421.0
44,462.0,418.0
45,471.0,428.0
46,443.0,415.0
47,447.0,411.0
48,438.0,391.0
49,390.0,404.0
50,385.0,406.0
51,361.0,416.0
52,374.0,422.0
53,371.0,418.0
54,371.0,417.0
55,375.0,411.0
56,377.0,414.0
57,390.0,432.0
58,401.0,462.0
59,368.0,456.0
60,380.0,428.0
61,383.0,437.0
62,372.0,438.0
63,382.0,410.0
64,365.0,415.0
65,369.0,433.0
66,379.0,417.0
67,378.0,399.0
68,369.0,400.0
69,372.0,411.0
70,402.0,418.0
71,453.0,444.0
72,468.0,424.0
73,430.0,396.0
74,477.0,405.0
75,472.0,401.0
76,478.0,382.0
77,453.0,401.0
78,458.0,393.0
79,463.0,407.0
80,475.0,409.0
81,470.0,413.0
82,484.0,418.0
83,496.0,434.0
84,500.0,426.0
85,512.0,422.0
86,533.0,412.0
87,514.0,419.0
88,505.0,408.0
89,497.0,434.0
90,527.0,412.0
91,551.0,412.0
92,560.0,413.0
93,551.0,414.0
94,517.0,410.0
95,538.0,382.0
96,503.0,404.0
97,503.0,416.0
98,518.0,423.0
99,529.0,422.0
100,579.0,430.0
101,586.0,415.0
102,537.0,400.0
103,587.0,399.0
104,546.0,409.0
105,562.0,420.0
106,589.0,438.0
107,529.0,427.0
108,522.0,410.0
109,553.0,388.0
110,528.0,395.0
111,524.0,408.0
112,519.0,403.0
113,510.0,438.0
114,519.0,419.0
115,512.0,426.0
116,496.0,405.0
117,485.0,424.0
118,500.0,421.0
119,502.0,439.0
120,496.0,422.0
121,519.0,441.0
122,538.0,429.0
123,551.0,418.0
124,516.0,408.0
125,524.0,415.0
126,530.0,408.0
127,529.0,396.0
128,491.0,424.0
129,434.0,423.0
130,438.0,406.0
131,516.0,420.0
132,556.0,410.0
133,515.0,415.0
134,519.0,423.0
135,544.0,409.0
136,530.0,418.0
137,498.0,435.0
138,524.0,438.0
139,528.0,403.0
140,496.0,403.0
141,496.0,403.0
142,496.0,256.0
143,491.0,256.0
