Turn,Happiness,Load
0,431.0,255.0
1,456.0,255.0
2,480.0,276.0
3,474.0,276.0
4,474.0,358.0
5,452.0,414.0
6,439.0,429.0
7,439.0,411.0
8,437.0,414.0
9,444.0,400.0
10,432.0,395.0
11,445.0,424.0
12,436.0,411.0
13,426.0,414.0
14,439.0,428.0
15,432.0,431.0
16,461.0,417.0
17,467.0,426.0
18,459.0,434.0
19,475.0,424.0
20,472.0,445.0
21,492.0,422.0
22,492.0,402.0
23,491.0,401.0
24,498.0,408.0
25,497.0,396.0
26,502.0,409.0
27,489.0,409.0
28,496.0,402.0
29,510.0,408.0
30,513.0,410.0
31,504.0,415.0
32,507.0,412.0
33,499.0,404.0
34,505.0,395.0
35,503.0,424.0
36,506.0,401.0
37,486.0,395.0
38,460.0,403.0
39,454.0,398.0
40,472.0,440.0
41,460.0,427.0
42,444.0,435.0
43,433.0,405.0
44,426.0,414.0
45,412.0,426.0
46,407.0,426.0
47,392.0,421.0
48,386.0,421.0
49,381.0,421.0
50,342.0,420.0
51,327.0,424.0
52,325.0,419.0
53,320.0,423.0
54,365.0,427.0
55,374.0,414.0
56,356.0,414.0
57,338.0,385.0
58,368.0,382.0
59,369.0,395.0
60,368.0,417.0
61,352.0,409.0
62,352.0,405.0
63,350.0,417.0
64,339.0,398.0
65,336.0,413.0
66,346.0,422.0
67,356.0,424.0
68,361.0,418.0
69,362.0,409.0
70,376.0,408.0
71,392.0,410.0
72,408.0,405.0
73,420.0,401.0
74,428.0,384.0
75,500.0,411.0
76,483.0,415.0
77,480.0,416.0
78,498.0,413.0
79,483.0,409.0
80,469.0,422.0
81,577.0,410.0
82,585.0,409.0
83,560.0,412.0
84,564.0,402.0
85,557.0,409.0
86,511.0,384.0
87,569.0,392.0
88,535.0,403.0
89,552.0,403.0
90,541.0,404.0
91,544.0,404.0
92,552.0,398.0
93,554.0,400.0
94,555.0,401.0
95,560.0,413.0
96,550.0,423.0
97,554.0,388.0
98,595.0,403.0
99,619.0,387.0
100,588.0,405.0
101,572.0,414.0
102,521.0,407.0
103,534.0,416.0
104,544.0,417.0
105,530.0,407.0
106,549.0,406.0
107,632.0,417.0
108,571.0,420.0
109,558.0,401.0
110,546.0,406.0
111,532.0,400.0
112,533.0,403.0
113,605.0,401.0
114,530.0,410.0
115,520.0,389.0
116,446.0,398.0
117,440.0,415.0
118,506.0,418.0
119,504.0,403.0
120,520.0,421.0
121,512.0,419.0
122,497.0,403.0
123,490.0,412.0
124,488.0,423.0
125,501.0,421.0
126,523.0,414.0
127,518.0,394.0
128,487.0,414.0
129,510.0,409.0
130,470.0,415.0
131,472.0,412.0
132,445.0,411.0
133,502.0,416.0
134,503.0,420.0
135,444.0,418.0
136,448.0,423.0
137,459.0,416.0
138,450.0,412.0
139,448.0,370.0
140,423.0,370.0
141,423.0,370.0
142,423.0,370.0
143,423.0,370.0
