Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,72
4,0,74
5,0,80
6,0,83
7,0,82
8,2,84
9,2,82
10,2,82
11,1,84
12,5,82
13,10,83
14,8,83
15,11,81
16,15,81
17,16,83
18,22,87
19,23,80
20,29,82
21,34,84
22,30,87
23,39,84
24,40,82
25,42,83
26,51,85
27,52,82
28,56,89
29,56,89
30,56,89
31,56,89
32,74,88
33,67,79
34,71,80
35,70,85
36,76,86
37,82,83
38,91,83
39,92,78
40,101,82
41,93,79
42,123,84
43,132,82
44,129,82
45,139,80
46,133,82
47,140,78
48,135,81
49,148,81
50,157,81
51,157,82
52,184,82
53,168,82
54,173,85
55,193,83
56,213,83
57,212,83
58,208,84
59,213,81
60,241,78
61,225,84
62,231,85
63,227,84
64,250,78
65,261,79
66,250,80
67,279,78
68,252,81
69,260,80
70,240,89
71,255,82
72,262,82
73,252,82
74,242,79
75,261,80
76,263,81
77,274,80
78,242,86
79,244,85
80,229,85
81,223,85
82,204,82
83,195,83
84,201,82
85,215,82
86,208,83
87,163,80
88,155,82
89,161,84
90,188,78
91,172,79
92,211,78
93,182,78
94,147,80
95,161,85
96,158,82
97,159,90
98,148,81
99,131,80
100,158,81
101,159,78
102,157,79
103,134,78
104,120,80
105,117,81
106,121,83
107,88,80
108,84,79
109,68,81
110,68,80
111,73,77
112,87,80
113,85,83
114,65,84
115,72,90
116,67,85
117,68,87
118,61,82
119,69,87
120,68,87
121,49,82
122,53,87
123,58,83
124,51,79
125,24,78
126,54,82
127,30,81
128,33,79
129,23,78
130,19,79
131,35,77
132,41,81
133,46,91
134,26,85
135,41,80
136,52,82
137,43,85
138,47,88
139,19,76
140,15,75
141,19,71
142,19,71
143,16,60
