Turn,Happiness,Load
0,93,50
1,93,50
2,93,50
3,93,50
4,93,74
5,62,82
6,19,83
7,19,80
8,19,86
9,14,81
10,12,87
11,8,86
12,5,96
13,6,85
14,3,88
15,0,90
16,0,86
17,0,86
18,0,86
19,0,83
20,0,82
21,0,85
22,0,91
23,0,90
24,0,88
25,0,82
26,0,80
27,0,87
28,0,87
29,0,86
30,0,81
31,0,88
32,0,84
33,0,90
34,0,85
35,0,87
36,0,87
37,0,85
38,0,82
39,0,88
40,0,88
41,0,88
42,0,88
43,0,88
44,0,88
45,0,88
46,0,93
47,4,89
48,0,81
49,0,84
50,0,83
51,4,88
52,7,84
53,0,80
54,0,83
55,12,89
56,12,96
57,5,87
58,6,84
59,13,84
60,17,79
61,22,81
62,1,80
63,8,85
64,3,87
65,7,83
66,17,87
67,7,88
68,30,89
69,36,85
70,44,92
71,50,82
72,36,81
73,40,91
74,60,83
75,72,86
76,60,84
77,69,84
78,77,87
79,74,85
80,78,83
81,92,84
82,106,85
83,103,82
84,104,79
85,110,82
86,117,82
87,145,87
88,152,88
89,139,90
90,141,84
91,121,84
92,131,86
93,133,85
94,144,86
95,155,90
96,145,81
97,120,89
98,120,89
99,105,85
100,105,85
101,105,85
102,87,83
103,89,84
104,89,90
105,74,79
106,85,82
107,18,81
108,31,82
109,36,82
110,36,82
111,42,91
112,42,91
113,48,81
114,5,81
115,13,83
116,13,83
117,13,83
118,8,83
119,6,81
120,0,86
121,0,86
122,0,98
123,3,80
124,14,84
125,26,94
126,21,82
127,21,91
128,16,84
129,24,90
130,26,84
131,27,86
132,5,83
133,28,87
134,37,86
135,11,90
136,12,85
137,10,84
138,2,83
139,16,79
140,16,79
141,16,79
142,16,79
143,16,79
