Turn,Happiness,Load
0,155,30
1,176,30
2,212,32
3,207,37
4,204,39
5,208,40
6,208,40
7,208,40
8,208,40
9,208,40
10,208,40
11,208,40
12,208,40
13,208,40
14,208,40
15,208,40
16,208,40
17,208,40
18,208,40
19,208,40
20,208,40
21,208,40
22,208,40
23,208,40
24,208,40
25,208,40
26,208,40
27,208,40
28,208,40
29,208,40
30,208,40
31,208,40
32,208,40
33,208,40
34,208,40
35,208,40
36,208,40
37,208,40
38,208,40
39,208,40
40,208,40
41,208,40
42,208,40
43,208,40
44,208,40
45,208,40
46,208,40
47,153,42
48,152,43
49,139,46
50,139,46
51,139,46
52,139,46
53,138,45
54,138,45
55,138,45
56,138,45
57,138,45
58,138,45
59,138,45
60,138,45
61,138,45
62,138,45
63,138,45
64,138,45
65,138,45
66,138,45
67,138,45
68,138,45
69,138,45
70,138,45
71,138,45
72,138,45
73,138,45
74,138,45
75,138,45
76,138,45
77,138,45
78,138,45
79,138,45
80,138,45
81,138,45
82,138,45
83,138,45
84,138,45
85,138,45
86,138,45
87,138,45
88,138,45
89,138,45
90,138,45
91,138,45
92,138,45
93,138,45
94,138,45
95,138,45
96,138,45
97,138,45
98,138,45
99,138,45
100,138,45
101,138,45
102,138,45
103,138,45
104,138,45
105,138,45
106,138,45
107,138,45
108,138,45
109,138,45
110,138,45
111,138,45
112,138,45
113,138,45
114,138,45
115,138,45
116,138,45
117,138,45
118,138,45
119,138,45
120,138,45
121,138,45
122,138,45
123,138,45
124,138,45
125,138,45
126,138,45
127,138,45
128,138,45
129,138,45
130,138,45
131,138,45
132,138,45
133,138,45
134,138,45
135,138,45
136,138,45
137,138,45
138,138,45
139,138,45
140,138,45
141,138,45
142,138,45
143,138,45
