Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,70
4,14,77
5,170,80
6,164,88
7,166,81
8,161,84
9,167,79
10,174,84
11,166,81
12,163,82
13,153,84
14,152,85
15,149,86
16,145,92
17,158,84
18,159,85
19,157,87
20,155,90
21,156,85
22,148,85
23,149,77
24,141,77
25,128,82
26,119,89
27,116,89
28,112,93
29,143,79
30,121,77
31,143,80
32,127,83
33,127,86
34,104,80
35,103,79
36,93,84
37,87,86
38,85,81
39,77,81
40,73,81
41,65,83
42,59,84
43,58,89
44,53,84
45,42,87
46,41,89
47,38,85
48,32,83
49,34,88
50,24,82
51,14,82
52,18,83
53,11,83
54,4,89
55,4,87
56,2,85
57,7,80
58,2,80
59,0,78
60,11,81
61,0,81
62,0,77
63,0,77
64,3,81
65,2,82
66,1,79
67,6,82
68,4,83
69,14,83
70,5,81
71,11,81
72,11,81
73,11,90
74,11,90
75,35,80
76,32,81
77,21,82
78,20,78
79,25,77
80,26,78
81,21,80
82,21,81
83,28,79
84,30,78
85,41,81
86,54,89
87,53,85
88,50,86
89,42,81
90,48,85
91,46,83
92,44,81
93,51,78
94,55,79
95,45,81
96,60,84
97,67,80
98,44,79
99,46,82
100,64,80
101,63,80
102,69,77
103,70,79
104,56,83
105,68,81
106,79,80
107,64,84
108,63,81
109,77,83
110,59,87
111,61,81
112,71,83
113,60,78
114,64,79
115,74,83
116,52,82
117,43,80
118,43,80
119,43,83
120,66,78
121,50,81
122,43,79
123,53,80
124,60,83
125,59,85
126,49,81
127,70,87
128,56,84
129,37,85
130,57,79
131,38,83
132,46,84
133,66,90
134,56,85
135,47,87
136,46,84
137,49,85
138,55,83
139,46,77
140,34,75
141,28,59
142,15,48
143,15,48
