Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,61
4,0,72
5,0,84
6,2,79
7,1,81
8,3,88
9,2,82
10,3,84
11,3,84
12,5,78
13,9,78
14,13,78
15,11,81
16,13,78
17,18,83
18,17,82
19,22,82
20,24,82
21,33,84
22,38,81
23,47,80
24,53,88
25,62,84
26,43,80
27,47,79
28,57,85
29,57,85
30,71,86
31,56,82
32,65,85
33,68,85
34,70,85
35,72,83
36,76,80
37,89,82
38,97,84
39,98,81
40,104,88
41,103,82
42,119,83
43,121,83
44,124,82
45,130,83
46,132,84
47,131,80
48,132,79
49,151,79
50,163,83
51,163,83
52,159,84
53,176,80
54,169,86
55,208,82
56,203,83
57,204,85
58,229,78
59,201,84
60,191,85
61,219,85
62,220,83
63,256,79
64,235,82
65,227,85
66,238,83
67,243,94
68,323,76
69,349,75
70,327,77
71,256,81
72,239,86
73,249,92
74,272,83
75,269,82
76,285,80
77,298,78
78,296,77
79,271,84
80,281,83
81,260,81
82,249,85
83,229,85
84,239,84
85,190,83
86,181,81
87,164,84
88,192,88
89,174,82
90,154,85
91,150,85
92,130,77
93,140,82
94,127,83
95,125,80
96,150,79
97,110,76
98,89,80
99,75,77
100,93,79
101,68,86
102,85,85
103,99,81
104,89,83
105,60,77
106,84,76
107,83,78
108,92,79
109,89,79
110,79,78
111,64,82
112,60,79
113,56,80
114,28,79
115,54,80
116,65,78
117,42,80
118,25,77
119,27,86
120,47,78
121,47,81
122,41,80
123,31,79
124,47,81
125,60,82
126,82,86
127,85,84
128,58,86
129,61,87
130,55,83
131,23,79
132,36,79
133,53,83
134,41,81
135,43,82
136,34,86
137,53,87
138,41,87
139,41,87
140,26,75
141,32,63
142,28,55
143,23,52
