Turn,Happiness,Load
0,0.0,259.0
1,0.0,259.0
2,0.0,259.0
3,0.0,297.0
4,11.0,377.0
5,93.0,418.0
6,385.0,418.0
7,403.0,423.0
8,398.0,433.0
9,395.0,433.0
10,395.0,443.0
11,429.0,421.0
12,428.0,423.0
13,430.0,430.0
14,428.0,439.0
15,426.0,419.0
16,413.0,413.0
17,414.0,411.0
18,413.0,412.0
19,429.0,450.0
20,451.0,441.0
21,469.0,434.0
22,450.0,424.0
23,456.0,432.0
24,490.0,438.0
25,484.0,419.0
26,490.0,402.0
27,533.0,419.0
28,521.0,407.0
29,483.0,413.0
30,476.0,405.0
31,474.0,429.0
32,473.0,411.0
33,469.0,409.0
34,453.0,412.0
35,455.0,404.0
36,490.0,430.0
37,499.0,422.0
38,497.0,404.0
39,466.0,403.0
40,459.0,397.0
41,433.0,410.0
42,444.0,405.0
43,484.0,421.0
44,470.0,430.0
45,479.0,438.0
46,450.0,437.0
47,415.0,432.0
48,418.0,439.0
49,399.0,417.0
50,364.0,429.0
51,361.0,417.0
52,323.0,412.0
53,307.0,401.0
54,302.0,424.0
55,286.0,405.0
56,273.0,428.0
57,248.0,407.0
58,227.0,406.0
59,241.0,407.0
60,253.0,412.0
61,250.0,423.0
62,273.0,418.0
63,275.0,409.0
64,275.0,429.0
65,288.0,414.0
66,248.0,432.0
67,220.0,440.0
68,234.0,445.0
69,252.0,427.0
70,266.0,417.0
71,258.0,424.0
72,269.0,429.0
73,285.0,448.0
74,304.0,419.0
75,328.0,431.0
76,358.0,427.0
77,383.0,421.0
78,376.0,415.0
79,394.0,413.0
80,403.0,423.0
81,415.0,432.0
82,431.0,421.0
83,438.0,412.0
84,476.0,424.0
85,514.0,418.0
86,518.0,415.0
87,528.0,412.0
88,545.0,403.0
89,556.0,412.0
90,553.0,396.0
91,546.0,392.0
92,542.0,406.0
93,536.0,397.0
94,510.0,411.0
95,502.0,418.0
96,505.0,433.0
97,497.0,415.0
98,501.0,397.0
99,491.0,417.0
100,489.0,430.0
101,476.0,449.0
102,472.0,439.0
103,453.0,438.0
104,467.0,423.0
105,466.0,417.0
106,476.0,410.0
107,390.0,426.0
108,424.0,447.0
109,398.0,414.0
110,375.0,405.0
111,332.0,406.0
112,343.0,388.0
113,311.0,402.0
114,311.0,420.0
115,321.0,412.0
116,256.0,428.0
117,261.0,427.0
118,273.0,437.0
119,273.0,435.0
120,248.0,423.0
121,214.0,414.0
122,209.0,411.0
123,221.0,404.0
124,215.0,394.0
125,188.0,385.0
126,170.0,386.0
127,189.0,423.0
128,213.0,423.0
129,172.0,452.0
130,215.0,424.0
131,201.0,421.0
132,185.0,417.0
133,165.0,434.0
134,191.0,420.0
135,186.0,448.0
136,197.0,440.0
137,203.0,425.0
138,170.0,410.0
139,189.0,385.0
140,157.0,343.0
141,129.0,295.0
142,91.0,259.0
143,66.0,259.0
