Turn,Happiness,Load
0,452.0,238.0
1,452.0,238.0
2,452.0,238.0
3,452.0,262.0
4,444.0,298.0
5,443.0,363.0
6,465.0,371.0
7,447.0,392.0
8,427.0,379.0
9,459.0,400.0
10,456.0,380.0
11,434.0,393.0
12,436.0,392.0
13,445.0,393.0
14,442.0,417.0
15,457.0,390.0
16,449.0,396.0
17,445.0,379.0
18,461.0,403.0
19,457.0,432.0
20,454.0,414.0
21,481.0,408.0
22,479.0,430.0
23,492.0,424.0
24,501.0,404.0
25,509.0,415.0
26,516.0,389.0
27,498.0,415.0
28,486.0,401.0
29,492.0,396.0
30,497.0,360.0
31,502.0,360.0
32,502.0,370.0
33,510.0,389.0
34,510.0,414.0
35,502.0,414.0
36,499.0,392.0
37,482.0,398.0
38,491.0,374.0
39,491.0,389.0
40,486.0,410.0
41,469.0,407.0
42,463.0,396.0
43,442.0,423.0
44,436.0,394.0
45,417.0,412.0
46,420.0,392.0
47,412.0,402.0
48,395.0,394.0
49,377.0,378.0
50,371.0,392.0
51,390.0,392.0
52,369.0,395.0
53,370.0,389.0
54,359.0,402.0
55,371.0,408.0
56,371.0,389.0
57,375.0,400.0
58,371.0,415.0
59,342.0,409.0
60,333.0,413.0
61,321.0,406.0
62,327.0,404.0
63,337.0,404.0
64,344.0,423.0
65,342.0,404.0
66,374.0,426.0
67,406.0,421.0
68,406.0,427.0
69,421.0,412.0
70,442.0,410.0
71,411.0,407.0
72,452.0,406.0
73,469.0,414.0
74,489.0,394.0
75,480.0,395.0
76,481.0,405.0
77,501.0,403.0
78,486.0,427.0
79,491.0,417.0
80,516.0,425.0
81,563.0,407.0
82,519.0,413.0
83,523.0,396.0
84,577.0,403.0
85,580.0,389.0
86,563.0,409.0
87,594.0,402.0
88,602.0,412.0
89,611.0,398.0
90,569.0,399.0
91,562.0,399.0
92,563.0,397.0
93,590.0,395.0
94,590.0,401.0
95,596.0,412.0
96,609.0,399.0
97,589.0,400.0
98,605.0,403.0
99,586.0,403.0
100,592.0,418.0
101,610.0,411.0
102,594.0,408.0
103,565.0,407.0
104,590.0,406.0
105,599.0,396.0
106,580.0,396.0
107,593.0,403.0
108,577.0,401.0
109,566.0,383.0
110,566.0,389.0
111,531.0,396.0
112,544.0,411.0
113,487.0,409.0
114,490.0,413.0
115,478.0,426.0
116,487.0,402.0
117,497.0,410.0
118,494.0,403.0
119,539.0,388.0
120,512.0,401.0
121,514.0,396.0
122,527.0,404.0
123,522.0,424.0
124,501.0,418.0
125,501.0,404.0
126,508.0,397.0
127,496.0,400.0
128,502.0,399.0
129,510.0,377.0
130,498.0,388.0
131,453.0,414.0
132,456.0,406.0
133,462.0,434.0
134,465.0,430.0
135,461.0,414.0
136,452.0,414.0
137,460.0,382.0
138,434.0,421.0
139,427.0,412.0
140,408.0,412.0
141,408.0,412.0
142,408.0,412.0
143,408.0,412.0
