Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,70
4,0,72
5,0,72
6,4,79
7,6,78
8,3,75
9,1,75
10,1,75
11,2,79
12,1,83
13,0,77
14,0,87
15,0,85
16,0,82
17,0,83
18,0,83
19,0,91
20,2,85
21,2,79
22,1,77
23,0,84
24,0,82
25,0,76
26,0,77
27,0,79
28,0,75
29,0,75
30,0,85
31,0,81
32,0,80
33,0,78
34,0,82
35,0,79
36,0,82
37,0,75
38,0,82
39,0,77
40,0,80
41,0,81
42,0,87
43,3,86
44,0,81
45,0,81
46,0,75
47,0,82
48,0,75
49,3,83
50,3,83
51,0,79
52,0,77
53,4,81
54,0,75
55,2,75
56,0,79
57,2,77
58,9,75
59,12,88
60,14,81
61,15,88
62,20,80
63,23,78
64,12,84
65,19,85
66,24,78
67,26,80
68,46,81
69,55,84
70,64,82
71,70,84
72,70,84
73,80,87
74,81,80
75,14,74
76,18,82
77,29,82
78,24,84
79,31,77
80,14,65
81,31,76
82,31,76
83,39,84
84,39,84
85,39,84
86,39,84
87,157,75
88,146,73
89,153,82
90,175,76
91,155,76
92,168,88
93,168,79
94,152,73
95,162,78
96,144,75
97,119,78
98,110,75
99,144,70
100,151,77
101,119,80
102,119,80
103,101,83
104,65,81
105,73,78
106,82,84
107,48,77
108,36,65
109,48,75
110,46,82
111,36,87
112,46,83
113,36,75
114,45,77
115,24,79
116,24,76
117,36,81
118,24,74
119,0,75
120,5,81
121,0,74
122,12,84
123,13,79
124,0,75
125,11,78
126,12,78
127,24,85
128,0,75
129,7,79
130,17,84
131,0,74
132,0,76
133,6,79
134,0,75
135,0,75
136,0,75
137,12,82
138,12,77
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
