Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,74
5,0,81
6,1,81
7,0,78
8,0,83
9,2,85
10,0,80
11,2,88
12,2,86
13,6,88
14,4,90
15,9,90
16,8,86
17,13,84
18,15,80
19,16,84
20,16,84
21,16,84
22,17,85
23,30,93
24,36,86
25,38,90
26,45,90
27,47,87
28,49,81
29,54,85
30,60,90
31,62,89
32,71,87
33,72,90
34,71,90
35,63,85
36,71,88
37,90,90
38,85,83
39,87,79
40,82,75
41,107,84
42,102,81
43,91,84
44,100,86
45,100,81
46,115,77
47,116,80
48,130,89
49,106,78
50,113,86
51,111,77
52,112,85
53,118,88
54,128,89
55,141,92
56,107,84
57,119,84
58,119,80
59,118,80
60,159,86
61,153,85
62,183,89
63,189,85
64,167,86
65,153,85
66,156,86
67,151,82
68,198,79
69,152,90
70,159,83
71,172,89
72,187,82
73,170,80
74,176,81
75,175,82
76,178,83
77,194,78
78,199,81
79,170,85
80,183,86
81,183,86
82,183,86
83,193,83
84,180,81
85,159,83
86,177,81
87,177,81
88,168,82
89,138,82
90,121,79
91,143,84
92,126,81
93,130,90
94,130,90
95,140,86
96,95,85
97,102,89
98,116,81
99,128,79
100,125,80
101,79,77
102,81,82
103,71,89
104,70,83
105,50,78
106,87,78
107,44,78
108,49,82
109,20,81
110,41,85
111,22,79
112,27,81
113,56,87
114,35,85
115,39,89
116,39,89
117,71,79
118,71,79
119,89,80
120,86,85
121,87,86
122,63,83
123,92,85
124,93,87
125,51,83
126,55,90
127,57,84
128,59,84
129,47,88
130,53,88
131,57,90
132,82,83
133,66,83
134,38,87
135,35,84
136,53,86
137,61,88
138,66,85
139,31,78
140,27,73
141,10,51
142,8,38
143,7,43
