Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,9,79
5,240,79
6,237,76
7,251,82
8,243,81
9,331,81
10,313,88
11,321,81
12,350,80
13,341,79
14,365,78
15,367,77
16,315,81
17,294,81
18,287,82
19,316,82
20,315,83
21,348,79
22,313,79
23,332,83
24,321,84
25,306,83
26,286,81
27,356,79
28,353,80
29,319,82
30,289,76
31,273,77
32,271,79
33,257,80
34,245,77
35,241,78
36,241,80
37,223,78
38,218,81
39,313,83
40,289,84
41,286,83
42,257,85
43,242,80
44,252,83
45,253,82
46,257,80
47,217,77
48,210,79
49,183,78
50,180,81
51,145,81
52,128,83
53,130,77
54,84,81
55,91,80
56,75,77
57,68,83
58,58,77
59,67,79
60,54,86
61,42,81
62,15,82
63,32,83
64,12,79
65,7,75
66,13,78
67,13,78
68,8,77
69,7,77
70,0,76
71,7,82
72,15,87
73,15,80
74,3,80
75,5,80
76,5,89
77,5,89
78,5,89
79,3,82
80,7,80
81,2,81
82,0,77
83,0,80
84,0,89
85,0,82
86,0,80
87,0,76
88,0,75
89,3,81
90,3,90
91,3,90
92,0,76
93,18,85
94,0,79
95,3,83
96,14,78
97,16,79
98,17,79
99,8,87
100,41,85
101,33,88
102,12,80
103,12,76
104,13,76
105,0,78
106,23,80
107,24,79
108,0,77
109,25,84
110,26,84
111,29,82
112,26,83
113,26,89
114,14,79
115,0,75
116,0,82
117,0,79
118,21,80
119,31,81
120,31,85
121,30,77
122,35,79
123,38,79
124,42,81
125,51,81
126,53,82
127,54,81
128,34,79
129,22,77
130,11,78
131,4,80
132,14,83
133,38,82
134,3,78
135,4,78
136,37,82
137,44,81
138,28,84
139,39,76
140,0,75
141,0,75
142,0,75
143,0,70
