Turn,Happiness,Load
0,0,29
1,0,29
2,4,36
3,14,51
4,20,61
5,24,82
6,58,80
7,69,90
8,67,80
9,66,84
10,66,85
11,79,80
12,74,87
13,82,84
14,70,83
15,64,83
16,67,91
17,71,89
18,72,83
19,83,89
20,74,84
21,71,84
22,81,91
23,84,80
24,88,82
25,99,87
26,93,90
27,79,85
28,78,91
29,75,83
30,76,85
31,80,84
32,82,85
33,79,83
34,80,84
35,70,81
36,70,82
37,74,85
38,61,87
39,65,87
40,65,85
41,72,82
42,64,81
43,65,81
44,66,83
45,62,86
46,62,81
47,58,79
48,65,86
49,65,86
50,63,89
51,53,79
52,54,82
53,55,86
54,59,84
55,58,84
56,65,80
57,67,84
58,69,83
59,68,81
60,68,80
61,61,82
62,59,80
63,61,81
64,65,92
65,65,92
66,76,87
67,62,87
68,78,86
69,94,86
70,99,92
71,117,83
72,114,82
73,95,81
74,95,81
75,97,80
76,106,88
77,99,85
78,94,88
79,151,84
80,144,86
81,194,87
82,210,89
83,140,78
84,143,87
85,139,84
86,163,82
87,161,85
88,155,89
89,128,88
90,151,92
91,146,86
92,182,76
93,199,79
94,194,88
95,154,83
96,197,88
97,176,89
98,158,94
99,151,87
100,166,82
101,172,81
102,161,84
103,171,83
104,193,88
105,171,85
106,138,85
107,140,87
108,148,87
109,126,88
110,141,83
111,118,79
112,122,87
113,128,85
114,119,82
115,110,81
116,101,83
117,100,92
118,88,89
119,93,86
120,85,89
121,101,90
122,105,85
123,99,88
124,84,88
125,86,88
126,88,82
127,92,86
128,80,82
129,86,84
130,75,88
131,84,86
132,84,86
133,91,84
134,94,90
135,90,88
136,81,89
137,80,94
138,74,86
139,80,82
140,59,71
141,46,37
142,48,32
143,48,34
