Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,0,29
4,0,29
5,0,29
6,0,29
7,0,29
8,0,29
9,0,29
10,0,29
11,0,29
12,0,29
13,0,29
14,0,29
15,0,29
16,0,29
17,0,29
18,0,29
19,0,29
20,0,29
21,0,29
22,0,29
23,0,29
24,0,29
25,0,29
26,0,29
27,0,29
28,0,29
29,0,29
30,0,29
31,0,29
32,0,29
33,0,29
34,0,29
35,0,29
36,0,29
37,0,29
38,0,29
39,0,29
40,0,29
41,0,29
42,0,29
43,0,29
44,0,29
45,0,29
46,0,29
47,0,29
48,0,29
49,0,29
50,0,29
51,0,29
52,0,29
53,0,29
54,0,29
55,0,29
56,0,29
57,0,29
58,0,29
59,0,29
60,0,29
61,0,29
62,0,29
63,0,29
64,0,34
65,0,34
66,0,34
67,0,34
68,0,34
69,0,34
70,0,34
71,0,34
72,0,34
73,0,34
74,0,34
75,0,34
76,0,34
77,0,34
78,0,34
79,0,34
80,0,34
81,0,34
82,0,34
83,0,34
84,0,34
85,0,34
86,0,34
87,0,34
88,0,34
89,0,34
90,0,34
91,0,34
92,0,34
93,0,34
94,0,34
95,0,34
96,0,34
97,0,34
98,0,34
99,0,34
100,0,34
101,0,34
102,0,34
103,0,34
104,0,34
105,0,34
106,0,34
107,0,34
108,0,34
109,0,34
110,0,34
111,0,34
112,0,34
113,0,34
114,0,34
115,0,34
116,0,34
117,0,34
118,0,34
119,0,34
120,0,34
121,0,34
122,0,34
123,0,34
124,0,34
125,0,34
126,0,34
127,0,34
128,0,34
129,0,34
130,0,34
131,0,34
132,0,34
133,0,34
134,0,34
135,0,34
136,0,34
137,0,34
138,0,34
139,0,34
140,0,34
141,0,34
142,0,34
143,0,34
