Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,0,59
5,1,81
6,0,83
7,1,88
8,2,86
9,3,84
10,2,86
11,3,92
12,3,81
13,3,88
14,4,85
15,6,87
16,7,83
17,11,91
18,13,82
19,15,85
20,15,85
21,30,83
22,30,84
23,40,87
24,38,78
25,44,78
26,43,81
27,50,84
28,56,83
29,59,83
30,62,83
31,71,86
32,76,78
33,89,88
34,86,85
35,62,79
36,67,87
37,98,87
38,96,92
39,108,86
40,105,83
41,101,77
42,102,84
43,110,78
44,120,85
45,149,87
46,157,81
47,170,78
48,171,85
49,166,86
50,144,80
51,142,78
52,145,78
53,147,84
54,141,80
55,154,80
56,155,87
57,155,87
58,181,84
59,181,84
60,198,82
61,194,80
62,207,83
63,210,87
64,214,84
65,214,84
66,213,79
67,221,84
68,226,78
69,235,82
70,231,79
71,235,91
72,234,83
73,234,88
74,187,81
75,163,82
76,171,84
77,171,84
78,186,88
79,186,85
80,186,85
81,186,85
82,187,83
83,182,86
84,182,86
85,180,79
86,176,83
87,176,83
88,176,83
89,176,83
90,176,83
91,176,83
92,176,83
93,176,83
94,176,83
95,176,83
96,154,81
97,180,76
98,179,83
99,166,79
100,145,80
101,156,91
102,150,81
103,112,77
104,109,81
105,122,84
106,131,79
107,130,89
108,121,83
109,104,80
110,95,80
111,90,82
112,96,84
113,14,82
114,14,82
115,14,82
116,14,82
117,14,82
118,13,84
119,13,79
120,32,87
121,45,82
122,45,82
123,54,77
124,62,87
125,33,82
126,42,89
127,33,84
128,30,81
129,40,83
130,53,84
131,68,83
132,41,78
133,47,78
134,47,78
135,16,80
136,22,81
137,22,81
138,29,82
139,29,82
140,29,82
141,29,82
142,29,82
143,29,82
