Turn,Happiness,Load
0,103,45
1,103,45
2,103,45
3,103,45
4,103,75
5,159,76
6,158,85
7,155,83
8,170,79
9,161,80
10,161,84
11,158,84
12,152,78
13,152,87
14,144,87
15,131,85
16,130,85
17,129,87
18,148,79
19,151,86
20,141,86
21,98,83
22,109,83
23,123,89
24,108,81
25,108,77
26,120,75
27,120,75
28,109,80
29,115,82
30,119,83
31,109,84
32,100,76
33,95,77
34,84,78
35,82,79
36,64,84
37,62,79
38,73,85
39,74,87
40,60,81
41,65,82
42,59,84
43,42,78
44,38,79
45,36,81
46,33,82
47,21,86
48,21,85
49,16,85
50,12,85
51,16,82
52,12,77
53,13,87
54,9,83
55,9,87
56,6,85
57,2,85
58,3,86
59,3,81
60,4,81
61,3,88
62,5,87
63,6,84
64,8,83
65,0,83
66,1,83
67,2,76
68,4,86
69,9,84
70,10,85
71,15,84
72,5,78
73,8,85
74,10,79
75,10,80
76,14,80
77,30,88
78,33,86
79,34,81
80,45,83
81,45,76
82,48,83
83,17,85
84,23,90
85,31,82
86,33,84
87,35,84
88,49,81
89,52,80
90,56,81
91,55,81
92,62,87
93,55,84
94,60,87
95,62,87
96,50,83
97,70,89
98,72,82
99,78,85
100,67,83
101,63,81
102,71,81
103,67,81
104,77,85
105,77,85
106,77,85
107,77,85
108,77,85
109,81,80
110,86,80
111,86,81
112,91,82
113,85,89
114,90,89
115,82,81
116,81,80
117,88,91
118,81,83
119,81,83
120,81,83
121,81,83
122,77,88
123,69,84
124,70,81
125,42,83
126,47,84
127,52,84
128,49,81
129,48,81
130,46,80
131,48,83
132,51,84
133,57,85
134,51,81
135,51,77
136,44,82
137,51,87
138,53,80
139,51,77
140,51,77
141,51,77
142,51,77
143,51,77
