Turn,Happiness,Load
0,479.0,147.0
1,479.0,147.0
2,479.0,147.0
3,479.0,147.0
4,479.0,147.0
5,479.0,147.0
6,479.0,147.0
7,479.0,147.0
8,479.0,147.0
9,479.0,147.0
10,479.0,147.0
11,479.0,147.0
12,479.0,147.0
13,479.0,147.0
14,479.0,147.0
15,479.0,147.0
16,479.0,147.0
17,479.0,147.0
18,479.0,147.0
19,479.0,147.0
20,479.0,147.0
21,479.0,147.0
22,479.0,147.0
23,479.0,147.0
24,479.0,147.0
25,479.0,147.0
26,479.0,147.0
27,479.0,147.0
28,479.0,147.0
29,479.0,147.0
30,479.0,147.0
31,479.0,147.0
32,479.0,147.0
33,479.0,147.0
34,479.0,147.0
35,479.0,147.0
36,479.0,147.0
37,479.0,147.0
38,479.0,147.0
39,479.0,147.0
40,479.0,147.0
41,479.0,147.0
42,479.0,147.0
43,479.0,147.0
44,479.0,147.0
45,479.0,147.0
46,479.0,147.0
47,479.0,147.0
48,479.0,147.0
49,479.0,237.0
50,373.0,237.0
51,373.0,237.0
52,373.0,237.0
53,373.0,237.0
54,373.0,237.0
55,373.0,231.0
56,381.0,229.0
57,366.0,229.0
58,366.0,229.0
59,366.0,229.0
60,366.0,229.0
61,366.0,229.0
62,366.0,229.0
63,366.0,229.0
64,366.0,229.0
65,366.0,229.0
66,366.0,229.0
67,366.0,229.0
68,366.0,229.0
69,366.0,229.0
70,366.0,229.0
71,366.0,229.0
72,366.0,229.0
73,366.0,229.0
74,366.0,229.0
75,366.0,229.0
76,366.0,229.0
77,366.0,229.0
78,366.0,229.0
79,366.0,229.0
80,366.0,229.0
81,366.0,229.0
82,366.0,229.0
83,366.0,229.0
84,366.0,229.0
85,366.0,229.0
86,366.0,229.0
87,366.0,229.0
88,366.0,229.0
89,366.0,229.0
90,366.0,229.0
91,366.0,229.0
92,366.0,229.0
93,366.0,229.0
94,366.0,229.0
95,366.0,229.0
96,366.0,229.0
97,366.0,229.0
98,366.0,229.0
99,366.0,229.0
100,366.0,229.0
101,366.0,229.0
102,366.0,229.0
103,366.0,229.0
104,366.0,229.0
105,366.0,229.0
106,366.0,229.0
107,366.0,229.0
108,366.0,229.0
109,366.0,229.0
110,366.0,229.0
111,366.0,229.0
112,366.0,229.0
113,366.0,229.0
114,366.0,229.0
115,366.0,229.0
116,366.0,229.0
117,366.0,229.0
118,366.0,229.0
119,366.0,229.0
120,366.0,229.0
121,366.0,229.0
122,366.0,229.0
123,366.0,229.0
124,366.0,229.0
125,366.0,229.0
126,366.0,229.0
127,366.0,229.0
128,366.0,229.0
129,366.0,229.0
130,366.0,229.0
131,366.0,229.0
132,366.0,229.0
133,366.0,229.0
134,366.0,229.0
135,366.0,229.0
136,366.0,229.0
137,366.0,229.0
138,366.0,229.0
139,366.0,229.0
140,366.0,229.0
141,366.0,229.0
142,366.0,229.0
143,366.0,229.0
