Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,75
4,0,72
5,161,84
6,127,81
7,134,85
8,139,92
9,155,84
10,154,85
11,142,83
12,162,81
13,131,83
14,148,92
15,143,84
16,135,77
17,132,83
18,132,83
19,132,83
20,129,82
21,122,86
22,133,86
23,125,84
24,126,84
25,133,91
26,132,90
27,105,89
28,132,84
29,103,83
30,106,83
31,103,92
32,116,84
33,98,83
34,111,89
35,101,84
36,97,81
37,87,83
38,84,85
39,91,87
40,91,80
41,88,87
42,89,87
43,75,81
44,70,82
45,36,80
46,39,84
47,18,80
48,9,75
49,9,76
50,9,78
51,17,81
52,15,81
53,9,82
54,13,93
55,14,84
56,21,82
57,22,83
58,18,89
59,23,81
60,25,88
61,27,79
62,7,82
63,7,82
64,10,78
65,12,78
66,13,86
67,12,77
68,10,79
69,11,78
70,21,79
71,21,79
72,15,80
73,15,79
74,18,80
75,17,83
76,17,81
77,23,86
78,14,85
79,13,81
80,16,80
81,17,81
82,8,78
83,10,78
84,14,81
85,19,84
86,23,80
87,28,80
88,31,82
89,30,84
90,29,81
91,35,85
92,31,81
93,49,81
94,44,80
95,40,75
96,37,78
97,52,87
98,46,86
99,57,81
100,57,81
101,57,83
102,48,84
103,50,83
104,37,85
105,60,83
106,32,85
107,45,85
108,41,82
109,25,90
110,41,84
111,47,82
112,54,90
113,59,85
114,50,81
115,74,75
116,52,75
117,56,76
118,34,80
119,39,82
120,39,82
121,35,79
122,32,87
123,32,87
124,29,75
125,35,76
126,28,76
127,36,78
128,38,78
129,41,79
130,50,77
131,56,83
132,45,85
133,55,88
134,43,83
135,67,81
136,55,82
137,57,83
138,42,82
139,38,79
140,47,73
141,35,53
142,13,29
143,6,29
