Turn,Happiness,Load
0,110,31
1,110,31
2,110,31
3,0,40
4,0,40
5,0,40
6,0,40
7,0,40
8,0,40
9,0,40
10,0,40
11,0,40
12,0,40
13,0,40
14,0,40
15,0,40
16,0,40
17,0,40
18,0,40
19,0,40
20,0,40
21,0,40
22,0,40
23,0,40
24,0,40
25,0,40
26,0,40
27,0,40
28,0,40
29,0,40
30,0,40
31,0,40
32,0,40
33,0,40
34,0,40
35,0,40
36,0,40
37,0,40
38,0,40
39,0,40
40,0,40
41,0,40
42,0,40
43,0,40
44,0,40
45,0,40
46,0,40
47,0,40
48,0,40
49,0,40
50,125,44
51,125,44
52,132,44
53,132,44
54,132,44
55,132,44
56,132,44
57,141,44
58,148,45
59,148,45
60,148,45
61,148,45
62,148,45
63,148,45
64,148,45
65,148,45
66,148,45
67,148,45
68,148,45
69,148,45
70,148,45
71,148,45
72,148,45
73,148,45
74,148,45
75,148,45
76,148,45
77,148,45
78,148,45
79,148,45
80,148,45
81,148,45
82,148,45
83,148,45
84,148,45
85,148,45
86,148,45
87,148,45
88,148,45
89,148,45
90,148,45
91,148,45
92,148,45
93,148,45
94,148,45
95,148,45
96,148,45
97,148,45
98,148,45
99,148,45
100,148,45
101,148,45
102,148,45
103,148,45
104,148,45
105,148,45
106,148,45
107,148,45
108,148,45
109,148,45
110,148,45
111,148,45
112,148,45
113,148,45
114,148,45
115,148,45
116,148,45
117,148,45
118,148,45
119,148,45
120,148,45
121,148,45
122,148,45
123,148,45
124,148,45
125,148,45
126,148,45
127,148,45
128,148,45
129,148,45
130,148,45
131,148,45
132,148,45
133,148,45
134,148,45
135,148,45
136,148,45
137,148,45
138,148,45
139,148,45
140,148,45
141,148,45
142,148,45
143,148,45
