Turn,Happiness,Load
0,0,55
1,0,66
2,0,73
3,0,72
4,0,73
5,0,82
6,0,79
7,1,83
8,1,85
9,3,91
10,3,88
11,1,86
12,6,84
13,7,85
14,6,82
15,6,82
16,6,82
17,6,82
18,8,92
19,8,92
20,23,80
21,25,81
22,38,82
23,39,88
24,46,86
25,44,85
26,44,83
27,44,83
28,53,83
29,47,82
30,67,81
31,69,82
32,77,79
33,84,86
34,68,83
35,62,85
36,80,85
37,78,83
38,83,84
39,93,92
40,93,84
41,105,85
42,105,85
43,116,83
44,128,85
45,122,82
46,129,84
47,137,86
48,128,84
49,136,83
50,138,83
51,145,82
52,143,83
53,165,89
54,159,87
55,190,83
56,194,84
57,203,86
58,203,87
59,199,88
60,208,88
61,203,89
62,240,82
63,252,80
64,231,84
65,264,79
66,248,80
67,254,82
68,298,77
69,301,83
70,253,84
71,274,83
72,243,84
73,238,89
74,238,87
75,268,81
76,264,89
77,242,83
78,245,83
79,268,80
80,289,78
81,268,78
82,260,80
83,248,80
84,191,82
85,189,85
86,183,86
87,215,81
88,192,83
89,198,82
90,182,83
91,129,85
92,123,81
93,128,84
94,138,81
95,132,82
96,132,82
97,97,77
98,129,85
99,123,89
100,137,82
101,135,82
102,101,78
103,91,85
104,98,83
105,103,88
106,117,78
107,108,78
108,111,79
109,138,82
110,59,80
111,54,78
112,45,83
113,61,81
114,67,85
115,70,80
116,77,84
117,119,84
118,159,86
119,81,80
120,86,91
121,126,89
122,111,88
123,93,84
124,134,76
125,106,77
126,101,78
127,90,81
128,100,90
129,90,82
130,70,83
131,64,83
132,51,83
133,46,80
134,55,82
135,57,87
136,57,89
137,84,83
138,81,84
139,87,76
140,27,52
141,20,37
142,10,30
143,11,30
