Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,5,43
4,9,51
5,12,81
6,12,81
7,12,81
8,60,84
9,66,81
10,66,81
11,70,82
12,70,82
13,70,82
14,82,81
15,80,81
16,75,84
17,78,89
18,74,79
19,78,90
20,78,79
21,82,83
22,82,90
23,67,78
24,74,86
25,74,86
26,74,86
27,75,80
28,77,82
29,78,85
30,72,82
31,71,80
32,73,82
33,72,81
34,77,83
35,69,78
36,76,78
37,81,81
38,84,82
39,84,81
40,71,80
41,65,83
42,65,90
43,61,91
44,72,75
45,75,82
46,72,76
47,65,88
48,71,77
49,69,83
50,64,83
51,55,83
52,55,83
53,61,82
54,61,82
55,42,80
56,44,87
57,57,81
58,53,81
59,56,90
60,49,90
61,47,81
62,45,77
63,45,84
64,47,84
65,51,80
66,51,80
67,51,80
68,51,80
69,51,80
70,51,80
71,52,84
72,49,88
73,47,81
74,50,86
75,47,85
76,47,79
77,50,88
78,60,91
79,111,81
80,108,80
81,112,86
82,116,85
83,116,85
84,83,75
85,88,86
86,101,81
87,104,81
88,104,84
89,114,88
90,114,83
91,114,83
92,112,89
93,107,90
94,123,88
95,120,86
96,120,86
97,120,86
98,120,86
99,120,86
100,131,80
101,133,87
102,117,82
103,124,84
104,115,80
105,123,86
106,129,83
107,132,82
108,130,77
109,121,81
110,117,82
111,120,85
112,120,85
113,120,85
114,120,85
115,130,87
116,128,83
117,122,84
118,122,84
119,122,84
120,122,84
121,109,85
122,112,82
123,104,82
124,102,81
125,98,80
126,92,84
127,78,86
128,72,83
129,98,82
130,101,83
131,77,89
132,77,79
133,82,80
134,82,80
135,83,84
136,79,80
137,88,93
138,88,93
139,85,82
140,85,82
141,85,82
142,85,82
143,85,82
