Turn,Happiness,Load
0,69,31
1,69,31
2,69,31
3,69,31
4,69,31
5,69,31
6,69,31
7,69,31
8,69,31
9,69,31
10,69,31
11,69,31
12,69,31
13,69,31
14,69,31
15,69,31
16,69,31
17,69,31
18,69,31
19,69,31
20,69,31
21,69,31
22,69,31
23,69,31
24,69,31
25,69,31
26,69,31
27,69,31
28,69,31
29,69,31
30,69,31
31,69,31
32,69,31
33,69,31
34,69,31
35,69,31
36,69,31
37,69,31
38,69,31
39,69,31
40,69,31
41,69,31
42,69,31
43,69,31
44,69,31
45,69,31
46,69,31
47,69,31
48,69,31
49,69,31
50,69,31
51,69,31
52,69,31
53,69,31
54,69,31
55,69,31
56,69,31
57,69,31
58,69,31
59,69,31
60,69,31
61,69,31
62,69,31
63,69,31
64,69,31
65,69,31
66,69,31
67,69,31
68,69,31
69,69,31
70,69,31
71,69,31
72,69,31
73,69,31
74,69,31
75,69,31
76,69,31
77,69,31
78,69,31
79,69,31
80,69,31
81,69,31
82,69,31
83,69,31
84,69,31
85,69,31
86,69,31
87,69,31
88,69,31
89,69,31
90,69,31
91,69,31
92,69,31
93,69,31
94,69,31
95,69,31
96,69,31
97,69,31
98,69,31
99,69,31
100,69,31
101,69,31
102,69,31
103,69,31
104,69,31
105,69,31
106,69,31
107,69,31
108,69,31
109,69,31
110,69,31
111,69,31
112,69,31
113,69,31
114,69,31
115,69,31
116,69,31
117,69,31
118,69,31
119,69,31
120,69,31
121,69,31
122,69,31
123,69,31
124,69,31
125,69,31
126,69,31
127,69,31
128,69,31
129,69,31
130,69,31
131,69,31
132,69,31
133,69,31
134,69,31
135,69,31
136,69,31
137,69,31
138,69,31
139,69,31
140,69,31
141,69,31
142,69,31
143,69,31
