Turn,Happiness,Load
0,116,49
1,116,49
2,116,49
3,116,49
4,116,67
5,188,76
6,198,78
7,200,77
8,194,79
9,194,79
10,205,80
11,199,79
12,215,77
13,215,77
14,241,76
15,231,79
16,233,80
17,246,78
18,237,79
19,248,82
20,251,83
21,217,81
22,217,81
23,217,81
24,264,78
25,242,76
26,242,76
27,213,69
28,225,77
29,235,79
30,246,84
31,237,80
32,238,79
33,220,80
34,212,79
35,210,78
36,206,78
37,202,78
38,229,79
39,229,80
40,228,79
41,224,77
42,215,77
43,207,78
44,208,79
45,193,80
46,172,79
47,167,83
48,158,85
49,148,83
50,145,84
51,141,86
52,81,76
53,75,79
54,64,80
55,58,80
56,57,78
57,61,83
58,56,82
59,54,83
60,50,76
61,54,79
62,47,77
63,14,75
64,10,75
65,10,75
66,9,76
67,15,82
68,12,79
69,4,80
70,3,81
71,1,78
72,1,77
73,1,78
74,0,81
75,0,79
76,0,79
77,1,87
78,1,87
79,1,87
80,1,87
81,1,87
82,1,87
83,1,79
84,2,77
85,0,75
86,0,75
87,0,78
88,1,80
89,1,80
90,3,78
91,7,79
92,7,76
93,10,77
94,13,77
95,16,78
96,20,79
97,0,82
98,0,83
99,4,83
100,5,85
101,11,81
102,32,80
103,34,82
104,30,82
105,0,77
106,7,79
107,7,79
108,7,79
109,7,79
110,11,76
111,11,76
112,11,80
113,20,81
114,20,81
115,22,80
116,27,80
117,0,82
118,3,80
119,8,81
120,21,78
121,38,79
122,38,79
123,44,80
124,55,77
125,53,76
126,66,77
127,66,77
128,67,76
129,69,78
130,69,77
131,81,83
132,81,83
133,6,82
134,8,78
135,19,79
136,28,78
137,39,81
138,52,82
139,52,82
140,52,82
141,52,82
142,52,82
143,52,82
