Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,69
4,9,76
5,118,78
6,177,82
7,173,82
8,166,79
9,170,83
10,164,87
11,163,85
12,161,82
13,161,81
14,159,88
15,157,80
16,157,80
17,154,79
18,146,80
19,156,85
20,165,83
21,159,85
22,159,85
23,157,81
24,146,80
25,149,84
26,137,85
27,139,85
28,133,85
29,141,82
30,141,83
31,127,83
32,126,85
33,128,83
34,123,84
35,127,86
36,124,88
37,63,81
38,72,83
39,60,81
40,47,80
41,55,83
42,56,86
43,56,86
44,56,86
45,45,86
46,45,86
47,27,80
48,22,79
49,28,78
50,28,85
51,18,81
52,16,81
53,13,88
54,9,75
55,9,76
56,6,78
57,6,84
58,6,84
59,4,82
60,3,81
61,3,80
62,1,83
63,7,81
64,4,85
65,3,81
66,6,87
67,10,81
68,8,88
69,4,87
70,11,82
71,8,83
72,10,81
73,11,79
74,20,81
75,25,84
76,13,83
77,14,81
78,36,80
79,32,80
80,42,81
81,51,78
82,27,79
83,30,81
84,41,82
85,40,79
86,53,78
87,32,80
88,58,87
89,57,86
90,61,88
91,60,84
92,61,78
93,75,82
94,81,83
95,57,82
96,65,84
97,75,86
98,66,80
99,72,82
100,64,82
101,69,84
102,78,93
103,68,85
104,68,82
105,72,82
106,75,82
107,81,83
108,74,78
109,80,79
110,68,77
111,74,81
112,67,85
113,72,80
114,84,83
115,85,83
116,90,85
117,99,78
118,74,81
119,81,83
120,66,78
121,74,84
122,65,80
123,62,81
124,73,82
125,59,81
126,50,81
127,41,79
128,51,80
129,55,84
130,51,83
131,55,82
132,52,83
133,64,81
134,67,84
135,30,84
136,25,81
137,26,81
138,33,83
139,36,79
140,6,58
141,2,36
142,2,35
143,2,35
