Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,5,47
4,5,75
5,81,84
6,79,91
7,82,83
8,67,81
9,67,88
10,64,84
11,65,81
12,68,79
13,67,80
14,66,87
15,65,82
16,70,78
17,68,82
18,69,83
19,59,82
20,62,83
21,69,82
22,65,81
23,68,84
24,68,84
25,77,79
26,81,86
27,81,86
28,86,86
29,72,85
30,69,82
31,68,82
32,65,82
33,67,84
34,72,89
35,66,91
36,79,84
37,57,78
38,61,85
39,59,89
40,59,82
41,65,84
42,65,86
43,57,89
44,57,83
45,59,80
46,55,78
47,58,85
48,60,85
49,56,85
50,63,86
51,68,88
52,54,80
53,56,81
54,57,80
55,58,79
56,54,86
57,54,86
58,50,83
59,52,87
60,56,86
61,58,85
62,68,80
63,76,82
64,83,84
65,82,84
66,94,81
67,93,81
68,97,77
69,89,83
70,89,79
71,103,77
72,105,84
73,110,81
74,94,81
75,98,81
76,102,82
77,92,84
78,101,83
79,98,81
80,104,82
81,104,81
82,125,83
83,103,82
84,110,82
85,104,81
86,113,80
87,116,81
88,117,80
89,144,80
90,138,84
91,143,91
92,146,81
93,133,82
94,139,82
95,143,83
96,133,88
97,135,87
98,146,84
99,140,77
100,137,80
101,131,76
102,139,82
103,146,85
104,136,79
105,154,84
106,152,82
107,153,82
108,155,78
109,154,80
110,155,78
111,165,80
112,147,84
113,143,89
114,158,88
115,183,83
116,168,84
117,161,84
118,189,79
119,192,77
120,180,79
121,160,81
122,169,85
123,164,91
124,171,84
125,151,80
126,144,81
127,170,79
128,158,79
129,154,84
130,147,87
131,149,83
132,162,81
133,161,78
134,152,79
135,147,83
136,120,82
137,138,84
138,125,81
139,144,78
140,92,48
141,50,14
142,21,8
143,18,7
