Turn,Happiness,Load
0,426.0,249.0
1,426.0,249.0
2,426.0,256.0
3,423.0,266.0
4,434.0,371.0
5,451.0,404.0
6,452.0,413.0
7,446.0,408.0
8,454.0,419.0
9,445.0,422.0
10,424.0,422.0
11,430.0,423.0
12,434.0,398.0
13,432.0,416.0
14,430.0,431.0
15,417.0,427.0
16,421.0,436.0
17,418.0,431.0
18,422.0,415.0
19,420.0,417.0
20,434.0,401.0
21,449.0,402.0
22,454.0,403.0
23,457.0,431.0
24,474.0,433.0
25,459.0,435.0
26,455.0,396.0
27,477.0,404.0
28,495.0,405.0
29,499.0,408.0
30,484.0,403.0
31,482.0,413.0
32,486.0,407.0
33,451.0,424.0
34,455.0,409.0
35,469.0,441.0
36,471.0,411.0
37,442.0,417.0
38,426.0,420.0
39,419.0,425.0
40,423.0,415.0
41,423.0,405.0
42,427.0,390.0
43,417.0,421.0
44,407.0,425.0
45,385.0,417.0
46,369.0,397.0
47,354.0,402.0
48,340.0,414.0
49,333.0,400.0
50,276.0,422.0
51,269.0,412.0
52,270.0,404.0
53,273.0,421.0
54,246.0,420.0
55,257.0,433.0
56,253.0,400.0
57,263.0,410.0
58,282.0,426.0
59,226.0,423.0
60,221.0,431.0
61,228.0,426.0
62,240.0,422.0
63,256.0,425.0
64,265.0,407.0
65,271.0,410.0
66,285.0,414.0
67,294.0,400.0
68,295.0,401.0
69,304.0,391.0
70,316.0,418.0
71,336.0,429.0
72,329.0,426.0
73,341.0,415.0
74,311.0,413.0
75,314.0,397.0
76,324.0,395.0
77,327.0,435.0
78,333.0,422.0
79,355.0,417.0
80,330.0,418.0
81,351.0,415.0
82,365.0,410.0
83,402.0,412.0
84,377.0,419.0
85,369.0,419.0
86,381.0,431.0
87,389.0,429.0
88,396.0,443.0
89,413.0,434.0
90,426.0,451.0
91,458.0,441.0
92,431.0,419.0
93,428.0,414.0
94,427.0,400.0
95,436.0,393.0
96,431.0,420.0
97,442.0,418.0
98,446.0,397.0
99,437.0,407.0
100,441.0,410.0
101,435.0,414.0
102,448.0,417.0
103,460.0,408.0
104,337.0,420.0
105,355.0,417.0
106,355.0,434.0
107,376.0,418.0
108,305.0,416.0
109,278.0,435.0
110,296.0,426.0
111,299.0,410.0
112,300.0,418.0
113,302.0,398.0
114,309.0,404.0
115,301.0,401.0
116,302.0,388.0
117,210.0,411.0
118,206.0,420.0
119,219.0,432.0
120,232.0,414.0
121,230.0,397.0
122,227.0,398.0
123,243.0,417.0
124,245.0,413.0
125,258.0,420.0
126,267.0,393.0
127,209.0,410.0
128,209.0,429.0
129,224.0,397.0
130,171.0,403.0
131,183.0,402.0
132,181.0,415.0
133,194.0,428.0
134,195.0,424.0
135,215.0,405.0
136,177.0,424.0
137,179.0,412.0
138,193.0,424.0
139,200.0,405.0
140,204.0,405.0
141,204.0,405.0
142,204.0,405.0
143,204.0,405.0
