Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,0,70
4,0,69
5,0,75
6,0,75
7,0,75
8,82,74
9,241,78
10,233,80
11,236,81
12,237,82
13,237,83
14,247,76
15,249,82
16,179,78
17,168,79
18,178,80
19,192,80
20,204,82
21,204,78
22,215,87
23,217,76
24,216,78
25,228,78
26,228,79
27,225,81
28,225,81
29,225,81
30,235,81
31,220,79
32,216,80
33,213,82
34,203,77
35,212,76
36,201,77
37,178,80
38,178,80
39,167,76
40,167,76
41,153,77
42,153,77
43,162,79
44,162,79
45,162,79
46,162,79
47,109,78
48,100,80
49,92,79
50,77,81
51,77,82
52,66,76
53,66,76
54,75,78
55,75,78
56,75,78
57,75,78
58,75,78
59,75,78
60,29,77
61,31,85
62,31,85
63,31,85
64,12,76
65,7,77
66,5,79
67,5,79
68,5,84
69,1,83
70,0,78
71,0,80
72,0,78
73,0,77
74,0,78
75,0,78
76,0,79
77,12,80
78,11,76
79,17,81
80,17,76
81,16,76
82,16,80
83,16,80
84,16,80
85,16,80
86,16,80
87,16,80
88,16,80
89,16,80
90,16,80
91,16,80
92,16,80
93,16,80
94,25,77
95,25,82
96,25,82
97,25,82
98,25,82
99,25,82
100,25,82
101,25,82
102,44,82
103,11,90
104,13,82
105,5,78
106,6,81
107,0,77
108,0,78
109,0,79
110,1,80
111,11,80
112,12,77
113,23,84
114,23,84
115,23,84
116,23,84
117,28,76
118,38,83
119,40,80
120,42,79
121,42,78
122,38,78
123,40,76
124,40,76
125,52,80
126,52,80
127,55,77
128,55,79
129,57,77
130,63,78
131,63,78
132,63,80
133,53,77
134,42,79
135,25,79
136,0,80
137,0,85
138,0,85
139,0,85
140,0,85
141,0,85
142,0,85
143,0,85
