Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,54
5,0,70
6,0,70
7,0,70
8,10,72
9,11,69
10,11,64
11,11,72
12,191,77
13,191,77
14,191,77
15,211,75
16,190,75
17,190,75
18,190,75
19,241,75
20,230,76
21,230,76
22,230,76
23,230,76
24,230,76
25,230,76
26,230,76
27,230,76
28,225,76
29,201,75
30,201,75
31,201,75
32,201,75
33,201,75
34,201,75
35,184,77
36,184,77
37,184,77
38,184,77
39,184,77
40,184,77
41,184,77
42,184,77
43,184,77
44,184,77
45,184,77
46,184,77
47,184,77
48,185,78
49,185,78
50,187,85
51,187,85
52,77,79
53,65,79
54,59,78
55,51,78
56,51,86
57,51,86
58,51,86
59,51,86
60,51,86
61,51,86
62,51,86
63,51,88
64,51,88
65,51,88
66,51,88
67,51,88
68,3,79
69,5,78
70,5,83
71,4,80
72,3,78
73,3,83
74,2,87
75,2,90
76,1,75
77,0,87
78,0,81
79,0,92
80,0,89
81,0,80
82,0,81
83,0,80
84,0,88
85,3,78
86,0,88
87,10,84
88,10,84
89,10,84
90,10,84
91,16,76
92,0,78
93,0,76
94,0,81
95,0,81
96,0,85
97,0,80
98,0,77
99,0,85
100,0,86
101,0,75
102,0,94
103,0,89
104,0,77
105,0,82
106,0,89
107,0,89
108,0,89
109,0,89
110,0,89
111,0,89
112,0,89
113,7,77
114,0,81
115,2,78
116,2,78
117,2,86
118,0,80
119,0,85
120,0,80
121,1,83
122,1,78
123,2,79
124,7,79
125,1,83
126,1,83
127,1,83
128,1,83
129,1,90
130,0,91
131,0,87
132,0,81
133,0,77
134,0,81
135,0,81
136,0,85
137,0,85
138,0,85
139,0,85
140,0,85
141,0,85
142,0,85
143,0,85
