Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,69
4,0,69
5,0,74
6,0,72
7,1,84
8,3,85
9,3,83
10,2,83
11,1,81
12,1,85
13,1,85
14,1,86
15,0,75
16,0,75
17,0,77
18,0,77
19,0,84
20,0,78
21,0,86
22,0,79
23,0,82
24,0,80
25,0,80
26,0,89
27,0,89
28,0,79
29,0,80
30,0,80
31,0,85
32,0,73
33,0,80
34,0,79
35,0,80
36,0,81
37,0,82
38,0,79
39,0,78
40,0,86
41,0,76
42,0,77
43,0,76
44,0,78
45,0,78
46,0,77
47,0,75
48,0,87
49,1,82
50,0,80
51,0,80
52,5,85
53,2,84
54,4,81
55,17,85
56,6,82
57,4,77
58,17,82
59,7,79
60,6,77
61,9,75
62,15,76
63,16,78
64,22,79
65,26,79
66,35,80
67,70,81
68,49,78
69,54,79
70,97,80
71,104,83
72,111,78
73,91,77
74,100,77
75,105,78
76,103,79
77,111,76
78,201,69
79,188,71
80,190,76
81,194,80
82,207,76
83,216,80
84,202,84
85,179,81
86,177,84
87,173,83
88,191,81
89,188,81
90,199,81
91,212,82
92,220,80
93,220,80
94,226,62
95,238,76
96,211,58
97,224,68
98,210,76
99,203,81
100,116,80
101,112,80
102,137,76
103,51,80
104,55,77
105,53,81
106,50,81
107,39,78
108,41,79
109,51,80
110,14,76
111,3,75
112,5,82
113,48,80
114,57,91
115,31,81
116,23,81
117,25,78
118,23,77
119,0,75
120,13,78
121,30,81
122,24,83
123,11,77
124,5,76
125,14,90
126,10,75
127,17,79
128,0,76
129,0,77
130,29,81
131,15,78
132,1,75
133,13,76
134,13,78
135,13,78
136,15,78
137,8,79
138,12,78
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
