Turn,Happiness,Load
0,0,51
1,0,51
2,3,74
3,0,73
4,1,83
5,0,86
6,1,88
7,3,85
8,0,83
9,2,80
10,3,81
11,2,80
12,6,83
13,7,80
14,7,82
15,9,84
16,12,83
17,19,87
18,26,84
19,29,85
20,21,85
21,31,84
22,38,91
23,43,82
24,46,80
25,37,84
26,38,85
27,52,84
28,53,83
29,42,77
30,45,79
31,53,83
32,58,84
33,58,84
34,66,82
35,68,89
36,60,83
37,72,87
38,74,87
39,75,84
40,82,89
41,87,86
42,95,87
43,117,82
44,120,79
45,110,76
46,130,80
47,120,83
48,126,83
49,123,81
50,127,85
51,135,86
52,136,86
53,143,85
54,135,85
55,178,82
56,181,82
57,197,81
58,201,82
59,208,82
60,225,81
61,200,85
62,234,81
63,211,83
64,242,81
65,241,82
66,245,80
67,236,81
68,223,84
69,208,85
70,213,87
71,251,85
72,261,83
73,253,85
74,244,84
75,243,83
76,253,83
77,267,81
78,242,82
79,234,90
80,245,79
81,264,79
82,253,80
83,236,84
84,199,81
85,198,87
86,194,80
87,185,92
88,178,85
89,134,84
90,111,83
91,110,84
92,100,82
93,107,81
94,109,89
95,99,82
96,106,79
97,111,85
98,105,84
99,106,83
100,103,83
101,117,79
102,81,78
103,79,84
104,37,77
105,53,78
106,61,79
107,61,78
108,81,80
109,43,82
110,100,90
111,111,90
112,89,89
113,85,86
114,77,82
115,56,83
116,77,88
117,85,81
118,82,82
119,65,83
120,68,80
121,59,84
122,50,79
123,69,86
124,43,85
125,21,79
126,62,84
127,60,85
128,56,79
129,50,84
130,26,80
131,34,86
132,41,77
133,30,75
134,36,77
135,46,78
136,42,79
137,82,83
138,46,82
139,28,75
140,34,64
141,30,54
142,20,48
143,18,48
