Turn,Happiness,Load
0,395.0,226.0
1,446.0,226.0
2,446.0,226.0
3,446.0,226.0
4,446.0,226.0
5,446.0,261.0
6,441.0,322.0
7,441.0,379.0
8,444.0,381.0
9,443.0,375.0
10,445.0,389.0
11,436.0,387.0
12,445.0,405.0
13,449.0,403.0
14,442.0,397.0
15,451.0,389.0
16,449.0,399.0
17,450.0,388.0
18,468.0,347.0
19,462.0,367.0
20,477.0,369.0
21,478.0,373.0
22,487.0,399.0
23,487.0,407.0
24,476.0,375.0
25,489.0,390.0
26,487.0,374.0
27,509.0,377.0
28,502.0,377.0
29,505.0,387.0
30,517.0,373.0
31,500.0,387.0
32,509.0,378.0
33,502.0,385.0
34,504.0,394.0
35,484.0,359.0
36,510.0,383.0
37,517.0,396.0
38,483.0,413.0
39,472.0,413.0
40,455.0,395.0
41,458.0,415.0
42,443.0,415.0
43,471.0,410.0
44,470.0,402.0
45,464.0,407.0
46,461.0,362.0
47,395.0,377.0
48,389.0,379.0
49,361.0,386.0
50,410.0,394.0
51,408.0,389.0
52,418.0,379.0
53,369.0,372.0
54,370.0,382.0
55,356.0,374.0
56,371.0,372.0
57,363.0,382.0
58,356.0,371.0
59,379.0,368.0
60,398.0,378.0
61,368.0,385.0
62,371.0,392.0
63,371.0,397.0
64,387.0,397.0
65,387.0,390.0
66,360.0,404.0
67,371.0,394.0
68,401.0,387.0
69,446.0,402.0
70,441.0,406.0
71,441.0,411.0
72,416.0,413.0
73,426.0,412.0
74,429.0,409.0
75,440.0,395.0
76,426.0,395.0
77,425.0,398.0
78,452.0,395.0
79,453.0,405.0
80,445.0,403.0
81,448.0,404.0
82,458.0,405.0
83,453.0,391.0
84,469.0,394.0
85,471.0,418.0
86,526.0,373.0
87,518.0,381.0
88,492.0,385.0
89,487.0,392.0
90,541.0,390.0
91,544.0,397.0
92,556.0,392.0
93,546.0,399.0
94,554.0,403.0
95,552.0,406.0
96,540.0,419.0
97,545.0,423.0
98,560.0,416.0
99,563.0,429.0
100,551.0,430.0
101,552.0,417.0
102,520.0,430.0
103,537.0,410.0
104,554.0,408.0
105,545.0,411.0
106,546.0,369.0
107,628.0,403.0
108,499.0,415.0
109,497.0,383.0
110,545.0,377.0
111,520.0,387.0
112,528.0,384.0
113,434.0,406.0
114,453.0,397.0
115,458.0,402.0
116,448.0,396.0
117,448.0,406.0
118,454.0,404.0
119,440.0,370.0
120,556.0,379.0
121,560.0,382.0
122,503.0,390.0
123,498.0,392.0
124,490.0,393.0
125,509.0,390.0
126,504.0,399.0
127,512.0,375.0
128,455.0,373.0
129,548.0,369.0
130,516.0,371.0
131,456.0,376.0
132,473.0,397.0
133,480.0,401.0
134,469.0,366.0
135,506.0,384.0
136,504.0,395.0
137,465.0,381.0
138,530.0,372.0
139,503.0,341.0
140,478.0,341.0
141,478.0,252.0
142,425.0,252.0
143,425.0,252.0
