Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,71
4,0,74
5,7,79
6,153,82
7,153,86
8,145,80
9,156,78
10,147,77
11,165,76
12,172,80
13,171,76
14,168,80
15,167,84
16,164,85
17,167,83
18,167,83
19,167,83
20,168,81
21,160,82
22,146,81
23,146,81
24,134,78
25,127,84
26,111,87
27,114,81
28,112,77
29,111,79
30,106,79
31,123,78
32,109,76
33,107,76
34,107,83
35,102,85
36,96,76
37,87,82
38,95,81
39,92,80
40,82,78
41,86,81
42,53,80
43,36,81
44,33,81
45,0,75
46,4,75
47,10,80
48,15,87
49,11,83
50,11,83
51,12,82
52,19,85
53,18,87
54,18,92
55,14,84
56,10,81
57,0,75
58,0,75
59,4,79
60,4,79
61,9,85
62,6,79
63,9,85
64,6,83
65,6,83
66,0,75
67,4,76
68,0,75
69,1,84
70,5,77
71,8,79
72,13,78
73,13,78
74,23,81
75,5,84
76,5,84
77,7,80
78,6,82
79,9,86
80,13,79
81,12,84
82,17,83
83,18,85
84,18,82
85,22,83
86,16,82
87,16,77
88,19,76
89,30,79
90,33,78
91,31,79
92,32,88
93,35,78
94,48,83
95,48,83
96,39,80
97,49,80
98,50,82
99,55,78
100,52,81
101,48,79
102,66,83
103,62,85
104,70,84
105,84,81
106,87,80
107,80,85
108,55,79
109,63,82
110,74,81
111,58,78
112,59,79
113,67,86
114,63,82
115,52,80
116,72,80
117,66,75
118,74,77
119,65,75
120,69,77
121,62,80
122,56,79
123,63,78
124,67,86
125,67,86
126,55,80
127,29,79
128,25,80
129,18,79
130,14,78
131,32,74
132,33,83
133,28,77
134,44,88
135,35,81
136,32,77
137,33,77
138,24,84
139,30,74
140,12,51
141,0,37
142,0,36
143,0,36
