Turn,Happiness,Load
0,389.0,231.0
1,389.0,231.0
2,389.0,257.0
3,479.0,257.0
4,479.0,359.0
5,475.0,392.0
6,470.0,391.0
7,458.0,407.0
8,454.0,388.0
9,445.0,393.0
10,447.0,398.0
11,443.0,384.0
12,436.0,410.0
13,422.0,378.0
14,440.0,391.0
15,441.0,406.0
16,445.0,373.0
17,458.0,375.0
18,459.0,389.0
19,467.0,380.0
20,469.0,393.0
21,447.0,390.0
22,473.0,389.0
23,475.0,386.0
24,473.0,369.0
25,504.0,371.0
26,489.0,383.0
27,495.0,386.0
28,498.0,404.0
29,508.0,415.0
30,511.0,407.0
31,513.0,422.0
32,517.0,366.0
33,499.0,384.0
34,481.0,380.0
35,511.0,387.0
36,505.0,393.0
37,511.0,378.0
38,494.0,379.0
39,491.0,359.0
40,475.0,396.0
41,468.0,375.0
42,476.0,388.0
43,472.0,380.0
44,444.0,395.0
45,448.0,379.0
46,449.0,394.0
47,428.0,425.0
48,403.0,410.0
49,402.0,396.0
50,419.0,399.0
51,419.0,402.0
52,393.0,378.0
53,377.0,390.0
54,369.0,388.0
55,373.0,402.0
56,360.0,384.0
57,345.0,401.0
58,339.0,397.0
59,329.0,401.0
60,331.0,401.0
61,332.0,394.0
62,343.0,388.0
63,345.0,396.0
64,350.0,393.0
65,363.0,416.0
66,363.0,401.0
67,364.0,386.0
68,390.0,376.0
69,419.0,378.0
70,425.0,388.0
71,411.0,397.0
72,420.0,407.0
73,435.0,408.0
74,423.0,411.0
75,433.0,418.0
76,446.0,414.0
77,463.0,413.0
78,465.0,398.0
79,469.0,400.0
80,473.0,394.0
81,474.0,405.0
82,507.0,403.0
83,518.0,413.0
84,528.0,417.0
85,537.0,379.0
86,556.0,387.0
87,572.0,396.0
88,561.0,400.0
89,573.0,396.0
90,578.0,404.0
91,567.0,427.0
92,564.0,423.0
93,559.0,396.0
94,590.0,399.0
95,581.0,402.0
96,592.0,399.0
97,576.0,415.0
98,566.0,391.0
99,628.0,372.0
100,573.0,402.0
101,577.0,407.0
102,578.0,398.0
103,566.0,401.0
104,573.0,376.0
105,588.0,401.0
106,593.0,398.0
107,599.0,398.0
108,582.0,395.0
109,572.0,394.0
110,559.0,400.0
111,576.0,381.0
112,506.0,411.0
113,490.0,420.0
114,470.0,411.0
115,582.0,421.0
116,468.0,425.0
117,469.0,409.0
118,458.0,407.0
119,448.0,409.0
120,452.0,404.0
121,511.0,389.0
122,479.0,403.0
123,474.0,394.0
124,479.0,411.0
125,484.0,417.0
126,538.0,438.0
127,528.0,394.0
128,492.0,408.0
129,479.0,417.0
130,462.0,411.0
131,584.0,396.0
132,538.0,394.0
133,541.0,384.0
134,525.0,369.0
135,552.0,366.0
136,588.0,374.0
137,504.0,407.0
138,483.0,423.0
139,468.0,411.0
140,484.0,320.0
141,458.0,320.0
142,458.0,320.0
143,458.0,320.0
