Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,65
4,0,70
5,165,75
6,239,77
7,230,78
8,231,78
9,220,80
10,217,79
11,225,81
12,228,82
13,241,78
14,253,77
15,244,78
16,219,78
17,209,82
18,204,83
19,378,78
20,373,78
21,356,81
22,345,82
23,353,84
24,335,81
25,414,77
26,420,78
27,377,79
28,342,79
29,333,81
30,353,82
31,326,81
32,308,82
33,337,80
34,366,76
35,353,79
36,319,79
37,340,79
38,322,79
39,293,80
40,335,79
41,308,79
42,290,80
43,296,77
44,283,78
45,262,78
46,256,79
47,235,84
48,240,85
49,217,76
50,158,78
51,111,77
52,107,78
53,97,79
54,64,75
55,74,75
56,65,76
57,39,75
58,31,76
59,27,80
60,24,77
61,27,78
62,45,82
63,21,82
64,24,79
65,28,79
66,10,79
67,11,80
68,25,82
69,20,83
70,20,83
71,7,80
72,11,82
73,10,83
74,10,79
75,10,81
76,24,89
77,24,89
78,4,80
79,8,78
80,10,77
81,3,82
82,0,77
83,4,82
84,3,78
85,0,79
86,0,80
87,0,81
88,0,78
89,0,82
90,0,82
91,0,82
92,0,78
93,1,79
94,1,80
95,0,78
96,11,80
97,16,86
98,0,77
99,0,78
100,6,76
101,4,79
102,4,79
103,4,78
104,16,85
105,0,75
106,0,75
107,13,83
108,20,79
109,22,82
110,18,85
111,18,85
112,11,78
113,12,77
114,9,77
115,20,78
116,28,79
117,16,80
118,17,81
119,27,82
120,33,79
121,0,75
122,16,79
123,45,83
124,20,78
125,20,79
126,11,77
127,33,81
128,22,79
129,22,79
130,11,79
131,21,80
132,14,76
133,0,75
134,8,80
135,9,80
136,20,81
137,0,75
138,0,77
139,7,76
140,0,75
141,0,64
142,0,54
143,0,54
