Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,70
4,227,84
5,272,88
6,273,92
7,287,90
8,282,86
9,280,87
10,277,86
11,301,83
12,287,80
13,307,83
14,285,82
15,268,80
16,309,82
17,330,80
18,320,82
19,331,80
20,314,82
21,290,80
22,270,79
23,260,80
24,327,87
25,313,89
26,313,89
27,312,87
28,298,86
29,311,86
30,322,82
31,318,81
32,305,83
33,304,81
34,302,81
35,277,81
36,298,86
37,303,85
38,310,82
39,259,86
40,254,87
41,249,88
42,227,84
43,209,85
44,194,86
45,205,87
46,185,87
47,207,84
48,192,84
49,134,84
50,103,84
51,102,89
52,94,87
53,87,85
54,82,81
55,69,78
56,61,79
57,53,80
58,48,80
59,26,80
60,23,81
61,21,86
62,35,87
63,30,86
64,28,88
65,7,87
66,18,86
67,19,86
68,29,85
69,17,90
70,7,85
71,7,82
72,4,81
73,4,83
74,7,84
75,16,80
76,6,84
77,0,82
78,0,85
79,7,80
80,8,83
81,8,78
82,1,87
83,0,77
84,4,80
85,3,86
86,4,83
87,10,82
88,11,76
89,15,78
90,4,88
91,4,84
92,8,84
93,5,84
94,5,80
95,11,82
96,12,79
97,12,82
98,10,81
99,11,81
100,21,84
101,22,81
102,32,85
103,14,84
104,39,86
105,21,84
106,32,87
107,18,87
108,15,82
109,24,84
110,32,87
111,3,87
112,5,83
113,22,86
114,30,85
115,12,76
116,32,81
117,29,81
118,14,77
119,14,79
120,15,80
121,29,83
122,28,88
123,18,88
124,18,88
125,39,84
126,22,82
127,24,83
128,44,85
129,42,77
130,12,78
131,23,82
132,35,82
133,21,80
134,26,81
135,7,80
136,38,82
137,6,81
138,18,85
139,5,77
140,0,75
141,0,66
142,0,66
143,0,66
