Turn,Happiness,Load
0,50,16
1,50,16
2,50,16
3,50,16
4,50,16
5,50,16
6,50,16
7,50,16
8,50,16
9,50,16
10,50,16
11,50,16
12,57,22
13,57,22
14,57,22
15,57,22
16,57,22
17,57,22
18,57,22
19,57,22
20,57,22
21,57,22
22,57,22
23,57,22
24,57,22
25,57,22
26,57,22
27,57,22
28,57,22
29,57,22
30,57,22
31,57,22
32,57,22
33,57,22
34,57,22
35,57,22
36,57,22
37,57,22
38,57,22
39,57,22
40,57,22
41,57,22
42,57,22
43,57,22
44,57,22
45,57,22
46,57,22
47,57,22
48,57,22
49,57,22
50,57,22
51,57,22
52,57,22
53,57,22
54,57,22
55,6,75
56,6,72
57,6,72
58,6,72
59,6,72
60,6,72
61,6,72
62,6,74
63,6,74
64,6,74
65,6,74
66,6,74
67,6,74
68,6,74
69,6,74
70,6,74
71,6,74
72,6,74
73,3,71
74,3,71
75,3,71
76,3,71
77,3,71
78,3,71
79,3,70
80,3,70
81,3,70
82,3,70
83,3,70
84,3,70
85,3,70
86,3,70
87,3,70
88,3,70
89,3,70
90,3,70
91,3,70
92,3,70
93,3,70
94,3,70
95,3,70
96,3,70
97,3,70
98,3,70
99,3,70
100,3,70
101,3,70
102,3,70
103,3,70
104,3,70
105,3,70
106,3,70
107,3,70
108,3,70
109,3,70
110,3,70
111,3,70
112,3,70
113,3,70
114,3,70
115,3,70
116,3,70
117,3,70
118,3,70
119,3,70
120,3,70
121,3,70
122,3,70
123,3,70
124,3,70
125,3,70
126,3,70
127,3,70
128,3,70
129,3,70
130,3,70
131,3,70
132,3,70
133,3,70
134,3,70
135,3,70
136,3,70
137,3,70
138,3,70
139,3,70
140,3,70
141,3,70
142,3,70
143,3,70
