Turn,Happiness,Load
0,43,48
1,43,48
2,43,48
3,43,70
4,35,83
5,1,88
6,2,84
7,1,88
8,1,80
9,1,72
10,1,86
11,3,88
12,3,84
13,8,85
14,8,86
15,13,86
16,5,82
17,10,83
18,10,83
19,10,83
20,10,83
21,20,83
22,28,87
23,22,81
24,24,89
25,30,79
26,31,87
27,38,86
28,40,87
29,46,86
30,66,90
31,64,84
32,64,82
33,78,84
34,83,92
35,79,82
36,78,82
37,78,87
38,138,83
39,143,83
40,145,91
41,100,84
42,103,86
43,105,83
44,109,89
45,109,81
46,110,88
47,113,83
48,112,88
49,109,82
50,115,84
51,115,84
52,115,84
53,115,84
54,109,87
55,115,79
56,116,80
57,116,80
58,124,91
59,124,91
60,124,91
61,124,91
62,124,91
63,124,91
64,124,91
65,147,86
66,149,80
67,144,81
68,145,80
69,153,85
70,197,80
71,210,85
72,198,80
73,193,81
74,192,88
75,193,80
76,173,80
77,173,80
78,173,80
79,173,80
80,171,85
81,185,90
82,188,89
83,189,89
84,144,83
85,143,85
86,143,82
87,143,82
88,154,86
89,148,86
90,155,82
91,161,82
92,150,92
93,149,82
94,149,81
95,151,85
96,151,85
97,148,86
98,135,79
99,135,79
100,135,79
101,115,86
102,102,82
103,99,81
104,84,87
105,87,87
106,83,86
107,70,91
108,5,86
109,12,85
110,21,85
111,34,83
112,31,88
113,1,85
114,1,85
115,10,86
116,20,88
117,30,87
118,40,87
119,15,86
120,11,87
121,17,84
122,24,87
123,22,83
124,22,83
125,32,82
126,33,85
127,11,75
128,13,80
129,17,85
130,17,85
131,17,85
132,14,85
133,14,79
134,25,84
135,25,84
136,25,84
137,41,77
138,18,79
139,18,79
140,18,79
141,18,79
142,18,79
143,18,79
