Turn,Happiness,Load
0,0,65
1,0,67
2,0,75
3,0,84
4,0,87
5,0,91
6,0,75
7,0,75
8,1,72
9,1,83
10,1,83
11,1,84
12,5,90
13,8,82
14,10,80
15,11,87
16,16,85
17,14,75
18,13,75
19,21,75
20,22,77
21,28,84
22,31,80
23,30,81
24,32,87
25,36,75
26,39,77
27,47,81
28,37,75
29,38,77
30,56,77
31,57,82
32,48,75
33,47,77
34,66,81
35,66,81
36,75,78
37,77,80
38,83,81
39,95,82
40,84,77
41,88,79
42,88,79
43,94,80
44,94,80
45,100,84
46,100,84
47,116,85
48,118,79
49,120,77
50,118,80
51,172,66
52,172,66
53,170,77
54,160,79
55,163,82
56,157,81
57,159,81
58,235,79
59,265,77
60,248,77
61,238,79
62,226,81
63,220,79
64,228,77
65,223,87
66,337,73
67,286,53
68,276,75
69,262,79
70,227,83
71,220,82
72,220,82
73,299,77
74,291,77
75,347,70
76,324,64
77,291,53
78,193,34
79,193,34
80,198,39
81,219,45
82,227,48
83,237,72
84,225,73
85,197,75
86,182,78
87,188,76
88,188,76
89,192,78
90,172,83
91,159,78
92,199,75
93,167,75
94,156,78
95,141,80
96,132,78
97,135,77
98,62,75
99,51,75
100,32,76
101,26,77
102,20,74
103,20,74
104,37,78
105,22,77
106,29,85
107,34,81
108,24,93
109,51,79
110,15,75
111,6,77
112,10,80
113,40,74
114,37,69
115,32,75
116,18,76
117,19,75
118,19,75
119,21,73
120,21,73
121,18,72
122,1,76
123,1,76
124,0,79
125,0,79
126,0,79
127,0,79
128,0,79
129,1,85
130,1,85
131,1,85
132,1,89
133,13,76
134,20,78
135,20,78
136,30,81
137,28,80
138,28,78
139,25,76
140,25,76
141,18,44
142,15,35
143,15,35
