Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,73
5,7,83
6,147,85
7,156,78
8,149,85
9,142,80
10,138,89
11,131,77
12,161,80
13,156,80
14,152,84
15,145,80
16,150,78
17,152,80
18,146,77
19,143,80
20,151,79
21,150,78
22,150,78
23,156,84
24,162,80
25,143,76
26,135,80
27,128,84
28,138,81
29,130,84
30,135,88
31,140,80
32,136,78
33,130,78
34,106,78
35,106,79
36,103,85
37,95,88
38,88,83
39,90,88
40,77,80
41,76,82
42,76,85
43,72,92
44,24,79
45,36,81
46,40,79
47,21,77
48,18,79
49,20,82
50,29,84
51,29,84
52,29,84
53,16,78
54,7,76
55,7,81
56,4,83
57,15,81
58,11,80
59,3,75
60,0,75
61,2,79
62,0,78
63,4,79
64,6,84
65,6,84
66,6,84
67,0,76
68,8,81
69,9,77
70,8,79
71,8,79
72,8,86
73,8,86
74,12,75
75,18,76
76,11,78
77,11,83
78,23,77
79,41,79
80,46,82
81,46,81
82,55,80
83,28,75
84,34,76
85,43,75
86,49,80
87,43,76
88,36,75
89,42,75
90,42,76
91,27,75
92,33,83
93,37,84
94,61,82
95,82,79
96,58,75
97,64,82
98,64,82
99,59,81
100,58,81
101,60,77
102,47,76
103,64,76
104,78,80
105,49,78
106,58,79
107,65,83
108,40,76
109,63,80
110,68,83
111,70,79
112,71,81
113,63,79
114,54,82
115,75,83
116,78,81
117,53,75
118,54,77
119,76,79
120,78,80
121,63,76
122,63,78
123,52,75
124,52,76
125,50,77
126,73,82
127,59,75
128,52,78
129,53,80
130,65,80
131,71,84
132,90,82
133,42,77
134,44,80
135,47,86
136,42,80
137,47,81
138,38,75
139,47,75
140,64,65
141,31,44
142,10,24
143,10,24
