Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,74
4,8,81
5,8,84
6,7,84
7,7,84
8,4,86
9,2,76
10,3,84
11,1,86
12,1,77
13,0,77
14,1,76
15,1,84
16,1,84
17,1,84
18,1,91
19,1,91
20,1,91
21,1,93
22,1,93
23,1,93
24,1,93
25,0,81
26,0,83
27,0,82
28,0,78
29,0,82
30,0,82
31,0,91
32,0,91
33,0,80
34,0,78
35,0,87
36,0,87
37,0,87
38,0,85
39,0,85
40,0,79
41,0,79
42,0,84
43,0,79
44,3,81
45,0,77
46,0,73
47,0,72
48,0,80
49,7,79
50,0,77
51,0,75
52,7,82
53,5,81
54,1,81
55,3,79
56,3,89
57,6,83
58,6,87
59,6,87
60,6,87
61,6,87
62,6,87
63,6,87
64,6,87
65,6,87
66,6,87
67,6,87
68,6,87
69,6,87
70,6,87
71,27,82
72,29,82
73,32,82
74,32,86
75,32,86
76,69,77
77,65,81
78,79,79
79,83,79
80,95,80
81,89,78
82,98,81
83,98,81
84,98,81
85,98,81
86,98,81
87,122,81
88,131,80
89,131,80
90,144,76
91,209,78
92,243,77
93,219,76
94,200,76
95,201,76
96,184,77
97,186,78
98,186,82
99,178,79
100,167,83
101,206,78
102,223,78
103,212,75
104,159,61
105,55,49
106,55,49
107,32,47
108,4,55
109,4,55
110,4,55
111,4,58
112,16,72
113,14,78
114,45,83
115,57,80
116,10,75
117,0,79
118,0,79
119,0,75
120,0,83
121,0,78
122,0,79
123,2,81
124,0,75
125,0,87
126,0,77
127,0,85
128,0,85
129,0,77
130,0,85
131,0,87
132,0,87
133,0,81
134,0,81
135,0,81
136,0,81
137,0,84
138,0,86
139,0,79
140,0,75
141,0,75
142,0,75
143,0,75
