Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,68
4,0,75
5,11,85
6,8,91
7,4,82
8,6,83
9,8,87
10,8,90
11,4,87
12,5,87
13,6,88
14,3,86
15,2,84
16,2,87
17,0,82
18,0,84
19,0,86
20,0,89
21,0,87
22,0,90
23,0,91
24,0,87
25,0,89
26,0,87
27,0,87
28,0,87
29,0,87
30,0,90
31,0,86
32,0,82
33,0,84
34,0,83
35,0,85
36,0,84
37,0,81
38,0,82
39,0,83
40,0,82
41,0,87
42,0,81
43,0,85
44,0,87
45,3,91
46,4,83
47,3,81
48,5,84
49,6,85
50,9,89
51,10,87
52,4,83
53,5,84
54,0,89
55,5,85
56,9,86
57,3,88
58,3,88
59,8,85
60,15,86
61,12,83
62,25,95
63,28,86
64,13,88
65,15,84
66,20,88
67,37,94
68,22,82
69,17,89
70,32,88
71,32,88
72,30,88
73,51,91
74,54,94
75,55,91
76,47,89
77,50,89
78,52,84
79,57,84
80,62,81
81,64,81
82,62,81
83,71,87
84,131,87
85,130,82
86,124,83
87,136,85
88,135,78
89,137,89
90,136,82
91,155,88
92,146,88
93,148,85
94,108,83
95,128,83
96,117,86
97,116,91
98,122,87
99,115,88
100,109,89
101,115,81
102,85,92
103,137,94
104,74,82
105,86,84
106,86,84
107,86,84
108,77,88
109,77,89
110,84,88
111,30,81
112,34,84
113,25,92
114,12,87
115,13,86
116,24,81
117,22,90
118,3,90
119,12,84
120,12,80
121,25,86
122,33,86
123,26,82
124,9,85
125,1,81
126,12,85
127,12,80
128,12,81
129,22,88
130,33,85
131,33,91
132,34,89
133,39,87
134,41,83
135,12,85
136,8,85
137,19,87
138,19,86
139,22,87
140,22,87
141,22,87
142,22,87
143,22,87
