Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,0,26
4,13,66
5,20,76
6,27,87
7,66,82
8,66,82
9,69,83
10,72,88
11,71,81
12,71,81
13,77,83
14,71,86
15,71,86
16,68,89
17,72,80
18,72,85
19,62,82
20,66,89
21,70,82
22,66,80
23,70,79
24,75,77
25,80,84
26,71,84
27,67,84
28,68,84
29,67,84
30,70,83
31,73,86
32,64,80
33,59,80
34,68,85
35,57,79
36,61,80
37,64,87
38,61,82
39,57,83
40,55,89
41,63,85
42,64,85
43,63,93
44,62,87
45,62,83
46,59,83
47,63,90
48,63,90
49,58,83
50,54,79
51,56,84
52,58,85
53,52,82
54,56,83
55,53,83
56,52,84
57,54,85
58,61,84
59,58,91
60,54,83
61,58,79
62,73,79
63,78,83
64,84,79
65,76,81
66,88,81
67,89,81
68,89,81
69,101,82
70,101,78
71,105,84
72,105,79
73,119,81
74,102,80
75,95,79
76,91,79
77,106,76
78,118,79
79,128,84
80,134,89
81,108,82
82,121,82
83,111,84
84,110,87
85,126,86
86,128,82
87,139,81
88,129,89
89,129,81
90,127,88
91,129,81
92,134,76
93,141,80
94,143,81
95,139,83
96,159,81
97,152,82
98,158,81
99,163,93
100,160,83
101,167,83
102,155,80
103,160,83
104,156,80
105,161,80
106,180,82
107,167,84
108,161,84
109,171,85
110,160,83
111,159,81
112,170,76
113,165,82
114,165,86
115,179,81
116,175,80
117,215,77
118,206,72
119,188,76
120,180,86
121,146,83
122,168,79
123,169,81
124,164,88
125,127,80
126,126,81
127,125,81
128,129,100
129,121,89
130,143,81
131,141,82
132,154,83
133,141,81
134,127,81
135,192,76
136,176,84
137,174,76
138,166,84
139,132,50
140,75,32
141,26,11
142,27,11
143,26,11
