Turn,Happiness,Load
0,408.0,236.0
1,385.0,236.0
2,371.0,251.0
3,339.0,276.0
4,342.0,383.0
5,335.0,405.0
6,463.0,401.0
7,473.0,365.0
8,451.0,374.0
9,443.0,377.0
10,438.0,388.0
11,438.0,392.0
12,438.0,393.0
13,434.0,395.0
14,442.0,411.0
15,449.0,409.0
16,446.0,437.0
17,462.0,410.0
18,468.0,432.0
19,465.0,408.0
20,468.0,394.0
21,478.0,402.0
22,474.0,381.0
23,485.0,393.0
24,478.0,407.0
25,486.0,416.0
26,493.0,414.0
27,494.0,406.0
28,505.0,396.0
29,509.0,363.0
30,495.0,351.0
31,510.0,362.0
32,511.0,357.0
33,498.0,368.0
34,496.0,377.0
35,509.0,415.0
36,510.0,403.0
37,505.0,410.0
38,505.0,413.0
39,488.0,408.0
40,459.0,387.0
41,488.0,396.0
42,460.0,401.0
43,440.0,384.0
44,438.0,382.0
45,423.0,384.0
46,414.0,365.0
47,409.0,394.0
48,406.0,398.0
49,437.0,393.0
50,403.0,411.0
51,425.0,385.0
52,411.0,386.0
53,411.0,399.0
54,391.0,408.0
55,370.0,394.0
56,375.0,374.0
57,371.0,405.0
58,382.0,396.0
59,375.0,417.0
60,375.0,397.0
61,364.0,391.0
62,368.0,390.0
63,366.0,409.0
64,368.0,404.0
65,371.0,422.0
66,369.0,445.0
67,438.0,398.0
68,379.0,406.0
69,407.0,408.0
70,413.0,407.0
71,420.0,403.0
72,427.0,412.0
73,424.0,393.0
74,370.0,412.0
75,370.0,418.0
76,454.0,410.0
77,464.0,413.0
78,459.0,392.0
79,481.0,405.0
80,473.0,390.0
81,522.0,395.0
82,502.0,402.0
83,501.0,403.0
84,510.0,390.0
85,481.0,400.0
86,486.0,411.0
87,504.0,389.0
88,548.0,384.0
89,582.0,405.0
90,516.0,402.0
91,535.0,399.0
92,620.0,423.0
93,580.0,393.0
94,576.0,375.0
95,616.0,382.0
96,570.0,400.0
97,584.0,414.0
98,565.0,400.0
99,527.0,399.0
100,549.0,400.0
101,567.0,397.0
102,561.0,391.0
103,585.0,374.0
104,551.0,393.0
105,538.0,418.0
106,550.0,388.0
107,559.0,395.0
108,555.0,407.0
109,565.0,386.0
110,581.0,382.0
111,549.0,382.0
112,534.0,407.0
113,522.0,405.0
114,557.0,400.0
115,563.0,405.0
116,502.0,388.0
117,571.0,388.0
118,519.0,399.0
119,487.0,415.0
120,483.0,414.0
121,488.0,414.0
122,489.0,413.0
123,488.0,402.0
124,488.0,405.0
125,490.0,412.0
126,475.0,407.0
127,473.0,408.0
128,459.0,398.0
129,433.0,404.0
130,444.0,392.0
131,431.0,394.0
132,414.0,398.0
133,404.0,398.0
134,409.0,401.0
135,411.0,404.0
136,399.0,403.0
137,572.0,402.0
138,527.0,388.0
139,591.0,365.0
140,458.0,365.0
141,458.0,365.0
142,458.0,365.0
143,458.0,365.0
