Turn,Happiness,Load
0,0.0,255.0
1,0.0,255.0
2,0.0,255.0
3,0.0,269.0
4,4.0,296.0
5,14.0,338.0
6,29.0,338.0
7,29.0,356.0
8,39.0,372.0
9,34.0,392.0
10,119.0,394.0
11,240.0,399.0
12,366.0,395.0
13,401.0,388.0
14,452.0,405.0
15,457.0,407.0
16,447.0,403.0
17,459.0,376.0
18,465.0,378.0
19,481.0,382.0
20,478.0,403.0
21,484.0,404.0
22,497.0,406.0
23,473.0,419.0
24,478.0,401.0
25,476.0,373.0
26,497.0,355.0
27,506.0,367.0
28,505.0,363.0
29,501.0,381.0
30,512.0,399.0
31,506.0,403.0
32,503.0,410.0
33,501.0,413.0
34,517.0,394.0
35,493.0,372.0
36,495.0,360.0
37,497.0,366.0
38,495.0,377.0
39,479.0,359.0
40,458.0,371.0
41,452.0,359.0
42,475.0,378.0
43,446.0,383.0
44,451.0,386.0
45,425.0,404.0
46,436.0,381.0
47,414.0,371.0
48,416.0,378.0
49,422.0,381.0
50,415.0,384.0
51,385.0,403.0
52,364.0,415.0
53,370.0,399.0
54,329.0,407.0
55,332.0,416.0
56,349.0,421.0
57,341.0,417.0
58,337.0,417.0
59,332.0,388.0
60,355.0,407.0
61,330.0,419.0
62,344.0,413.0
63,366.0,402.0
64,364.0,399.0
65,369.0,414.0
66,367.0,403.0
67,387.0,401.0
68,397.0,406.0
69,403.0,393.0
70,405.0,406.0
71,389.0,379.0
72,449.0,390.0
73,460.0,407.0
74,487.0,396.0
75,438.0,407.0
76,446.0,386.0
77,466.0,394.0
78,479.0,398.0
79,490.0,400.0
80,488.0,389.0
81,504.0,396.0
82,518.0,408.0
83,527.0,403.0
84,539.0,400.0
85,511.0,403.0
86,512.0,406.0
87,514.0,420.0
88,532.0,417.0
89,571.0,404.0
90,573.0,399.0
91,601.0,389.0
92,586.0,391.0
93,587.0,365.0
94,510.0,394.0
95,512.0,412.0
96,563.0,404.0
97,568.0,403.0
98,560.0,398.0
99,543.0,402.0
100,526.0,393.0
101,522.0,420.0
102,472.0,415.0
103,476.0,415.0
104,494.0,413.0
105,493.0,413.0
106,503.0,402.0
107,586.0,395.0
108,583.0,400.0
109,590.0,376.0
110,536.0,358.0
111,644.0,383.0
112,546.0,387.0
113,545.0,362.0
114,534.0,389.0
115,576.0,378.0
116,569.0,381.0
117,562.0,377.0
118,530.0,392.0
119,529.0,414.0
120,520.0,425.0
121,536.0,409.0
122,550.0,403.0
123,537.0,351.0
124,503.0,379.0
125,536.0,391.0
126,479.0,391.0
127,479.0,402.0
128,458.0,404.0
129,454.0,402.0
130,449.0,400.0
131,442.0,392.0
132,439.0,393.0
133,432.0,399.0
134,512.0,385.0
135,489.0,412.0
136,482.0,412.0
137,511.0,419.0
138,545.0,425.0
139,526.0,411.0
140,488.0,386.0
141,491.0,346.0
142,555.0,295.0
143,469.0,266.0
