Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,12,61
4,16,79
5,70,89
6,66,84
7,65,92
8,76,88
9,65,84
10,62,81
11,64,81
12,72,85
13,73,83
14,70,82
15,69,82
16,69,83
17,69,83
18,70,83
19,64,81
20,61,82
21,67,83
22,70,85
23,72,81
24,69,86
25,63,86
26,72,81
27,71,82
28,70,82
29,69,82
30,66,85
31,63,86
32,71,88
33,71,85
34,61,80
35,63,85
36,63,85
37,61,83
38,61,83
39,57,81
40,59,83
41,59,83
42,65,89
43,63,90
44,63,89
45,63,84
46,61,79
47,55,78
48,57,80
49,60,81
50,63,84
51,60,87
52,60,85
53,56,80
54,61,82
55,55,84
56,54,84
57,52,85
58,52,85
59,50,89
60,50,88
61,65,85
62,67,86
63,76,85
64,77,83
65,65,86
66,80,87
67,90,84
68,92,89
69,86,83
70,91,91
71,90,82
72,97,86
73,93,88
74,104,88
75,101,81
76,120,82
77,124,79
78,115,84
79,113,86
80,109,86
81,107,83
82,110,84
83,136,82
84,128,79
85,137,80
86,123,80
87,135,79
88,145,83
89,146,93
90,145,81
91,157,83
92,161,83
93,157,84
94,155,85
95,159,82
96,154,88
97,147,80
98,136,84
99,155,84
100,163,85
101,156,82
102,161,83
103,158,90
104,148,80
105,151,83
106,170,84
107,176,84
108,151,83
109,190,83
110,188,79
111,154,82
112,178,82
113,167,90
114,170,81
115,171,83
116,155,85
117,153,85
118,142,85
119,126,83
120,132,83
121,117,84
122,143,82
123,154,79
124,153,78
125,147,80
126,162,77
127,157,85
128,160,78
129,151,80
130,147,83
131,134,82
132,136,86
133,117,84
134,114,84
135,118,82
136,115,85
137,95,86
138,92,94
139,133,78
140,70,39
141,41,19
142,41,19
143,41,19
