Turn,Happiness,Load
0,74,37
1,74,37
2,74,37
3,74,37
4,74,37
5,74,37
6,74,37
7,74,37
8,74,37
9,74,37
10,74,37
11,74,37
12,74,37
13,74,37
14,74,37
15,74,37
16,74,37
17,74,37
18,74,37
19,74,37
20,74,37
21,74,37
22,74,37
23,74,37
24,74,37
25,74,37
26,74,37
27,74,37
28,74,37
29,74,37
30,74,37
31,74,37
32,74,37
33,74,37
34,74,37
35,74,37
36,74,37
37,74,37
38,74,37
39,74,37
40,74,37
41,74,37
42,74,37
43,74,37
44,74,37
45,74,37
46,74,37
47,74,37
48,74,37
49,74,37
50,74,37
51,74,37
52,74,37
53,74,37
54,74,37
55,74,37
56,74,37
57,74,37
58,74,37
59,74,37
60,74,37
61,74,37
62,74,37
63,74,37
64,74,37
65,74,37
66,74,37
67,74,37
68,74,37
69,74,37
70,74,37
71,74,37
72,74,37
73,74,37
74,74,37
75,74,37
76,74,37
77,74,37
78,74,37
79,74,37
80,74,37
81,74,37
82,74,37
83,74,37
84,74,37
85,74,37
86,74,37
87,74,37
88,74,37
89,74,37
90,74,37
91,74,37
92,74,37
93,74,37
94,74,37
95,74,37
96,74,37
97,74,37
98,74,37
99,74,37
100,74,37
101,74,37
102,74,37
103,74,37
104,74,37
105,74,37
106,74,37
107,74,37
108,74,37
109,74,37
110,74,37
111,74,37
112,74,37
113,74,37
114,74,37
115,74,37
116,74,37
117,74,37
118,74,37
119,74,37
120,74,37
121,74,37
122,74,37
123,74,37
124,74,37
125,74,37
126,74,37
127,74,37
128,74,37
129,74,37
130,74,37
131,74,37
132,74,37
133,74,37
134,74,37
135,74,37
136,74,37
137,74,37
138,74,37
139,74,37
140,74,37
141,74,37
142,74,37
143,74,37
