Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,72
4,1,82
5,1,88
6,0,83
7,1,87
8,1,85
9,1,83
10,0,87
11,0,85
12,3,83
13,4,88
14,5,87
15,8,82
16,13,91
17,18,94
18,17,84
19,12,84
20,12,84
21,12,84
22,16,94
23,16,94
24,52,81
25,56,89
26,50,83
27,60,87
28,54,85
29,44,82
30,44,82
31,69,84
32,58,88
33,70,90
34,70,85
35,78,86
36,77,83
37,74,86
38,75,81
39,91,79
40,92,81
41,95,84
42,99,86
43,101,89
44,102,85
45,107,81
46,116,86
47,110,82
48,113,87
49,96,89
50,93,85
51,104,84
52,104,84
53,104,84
54,113,85
55,122,87
56,118,86
57,120,84
58,114,83
59,109,81
60,113,83
61,120,90
62,171,88
63,136,84
64,134,85
65,146,87
66,146,88
67,155,87
68,177,82
69,182,87
70,181,84
71,180,82
72,179,80
73,180,88
74,137,81
75,154,84
76,145,83
77,138,83
78,136,84
79,146,86
80,148,87
81,142,87
82,163,84
83,151,88
84,160,88
85,133,85
86,157,90
87,157,88
88,121,79
89,129,83
90,106,87
91,88,83
92,110,85
93,107,88
94,107,89
95,88,83
96,81,84
97,47,77
98,50,80
99,45,79
100,45,79
101,38,83
102,29,83
103,34,82
104,39,84
105,39,84
106,36,84
107,33,79
108,35,88
109,14,80
110,13,83
111,13,83
112,13,83
113,19,83
114,19,83
115,25,87
116,35,83
117,40,88
118,14,83
119,23,85
120,20,83
121,27,86
122,39,81
123,43,85
124,30,86
125,25,86
126,41,85
127,42,87
128,38,90
129,45,88
130,38,89
131,38,89
132,43,83
133,43,83
134,51,89
135,59,84
136,52,89
137,53,83
138,57,82
139,70,78
140,70,78
141,70,78
142,70,78
143,70,78
