Turn,Happiness,Load
0,0,35
1,0,35
2,4,41
3,4,41
4,15,62
5,22,86
6,70,82
7,67,88
8,67,88
9,69,92
10,69,86
11,73,85
12,73,90
13,71,87
14,72,81
15,72,81
16,76,87
17,71,85
18,84,84
19,67,81
20,66,86
21,73,85
22,65,84
23,59,89
24,85,86
25,86,88
26,89,93
27,82,84
28,85,82
29,101,82
30,101,87
31,93,89
32,96,87
33,89,90
34,90,87
35,89,96
36,77,86
37,67,84
38,59,80
39,59,83
40,66,78
41,61,90
42,59,88
43,66,82
44,58,90
45,53,83
46,54,88
47,54,91
48,55,87
49,56,86
50,56,86
51,67,81
52,68,84
53,63,86
54,53,92
55,72,92
56,72,94
57,56,80
58,51,81
59,52,82
60,60,78
61,61,79
62,61,90
63,55,80
64,44,86
65,47,92
66,87,91
67,90,88
68,94,85
69,106,84
70,77,91
71,95,93
72,119,81
73,131,83
74,78,82
75,120,93
76,104,88
77,106,88
78,108,85
79,114,86
80,114,84
81,128,88
82,143,84
83,150,82
84,139,82
85,137,85
86,145,87
87,167,83
88,158,80
89,152,78
90,154,80
91,157,83
92,164,91
93,183,82
94,149,79
95,141,80
96,148,85
97,140,79
98,145,83
99,140,80
100,158,79
101,155,82
102,142,81
103,157,85
104,151,81
105,150,76
106,150,80
107,152,79
108,152,79
109,158,85
110,166,81
111,157,91
112,130,81
113,149,80
114,142,85
115,167,79
116,171,87
117,155,82
118,144,82
119,121,85
120,125,84
121,159,81
122,155,80
123,162,77
124,131,76
125,122,82
126,117,89
127,125,83
128,93,81
129,95,82
130,88,90
131,98,87
132,81,88
133,77,80
134,85,85
135,59,85
136,59,85
137,111,83
138,109,83
139,94,80
140,48,40
141,22,15
142,26,15
143,26,15
