Turn,Happiness,Load
0,68,30
1,68,30
2,68,30
3,68,30
4,68,30
5,150,42
6,150,42
7,150,42
8,150,42
9,150,42
10,150,42
11,150,42
12,150,42
13,150,42
14,150,42
15,150,42
16,150,42
17,150,42
18,150,42
19,150,42
20,150,42
21,150,42
22,150,42
23,150,42
24,150,42
25,150,42
26,150,42
27,150,42
28,150,42
29,150,42
30,150,42
31,150,42
32,150,42
33,150,42
34,150,42
35,150,42
36,150,42
37,150,42
38,150,42
39,150,42
40,150,42
41,150,42
42,150,42
43,150,42
44,150,42
45,150,42
46,150,42
47,45,45
48,41,43
49,46,41
50,46,41
51,46,41
52,46,41
53,36,44
54,36,44
55,36,44
56,36,44
57,36,44
58,36,44
59,36,44
60,36,44
61,36,44
62,36,44
63,36,44
64,36,44
65,36,44
66,36,44
67,36,44
68,36,44
69,36,44
70,36,44
71,36,44
72,36,44
73,36,44
74,36,44
75,36,44
76,36,44
77,36,44
78,36,44
79,36,44
80,36,44
81,36,44
82,36,44
83,36,44
84,36,44
85,36,44
86,36,44
87,36,44
88,36,44
89,36,44
90,36,44
91,36,44
92,36,44
93,36,44
94,36,44
95,36,44
96,36,44
97,36,44
98,36,44
99,36,44
100,36,44
101,36,44
102,36,44
103,36,44
104,36,44
105,36,44
106,36,44
107,36,44
108,36,44
109,36,44
110,36,44
111,36,44
112,36,44
113,36,44
114,36,44
115,36,44
116,36,44
117,36,44
118,36,44
119,36,44
120,36,44
121,36,44
122,36,44
123,36,44
124,36,44
125,36,44
126,36,44
127,36,44
128,36,44
129,36,44
130,36,44
131,36,44
132,36,44
133,36,44
134,36,44
135,36,44
136,36,44
137,36,44
138,36,44
139,36,44
140,36,44
141,36,44
142,36,44
143,36,44
