Turn,Happiness,Load
0,0,29
1,0,29
2,10,43
3,19,57
4,27,74
5,26,82
6,26,82
7,29,84
8,67,87
9,67,87
10,62,82
11,69,83
12,68,82
13,68,82
14,72,84
15,72,84
16,72,84
17,66,84
18,66,85
19,64,82
20,63,79
21,67,90
22,70,85
23,63,82
24,75,89
25,69,83
26,78,84
27,82,85
28,79,90
29,60,83
30,72,84
31,62,84
32,62,84
33,62,84
34,62,84
35,62,84
36,62,84
37,62,84
38,62,84
39,86,84
40,78,87
41,74,87
42,70,87
43,64,91
44,63,89
45,63,81
46,66,86
47,62,78
48,65,86
49,66,85
50,63,75
51,65,82
52,64,81
53,56,78
54,55,86
55,49,80
56,51,82
57,54,87
58,54,87
59,53,87
60,38,83
61,38,83
62,62,83
63,69,84
64,71,90
65,70,85
66,70,80
67,69,84
68,81,87
69,78,85
70,76,83
71,75,80
72,81,80
73,75,84
74,85,83
75,84,82
76,96,87
77,110,86
78,116,88
79,108,84
80,100,84
81,104,86
82,104,86
83,101,85
84,105,91
85,104,85
86,108,88
87,108,84
88,118,85
89,132,83
90,154,85
91,153,87
92,157,88
93,157,88
94,157,88
95,189,82
96,186,83
97,119,84
98,128,82
99,122,82
100,119,89
101,119,89
102,148,79
103,156,87
104,160,82
105,163,86
106,152,87
107,153,89
108,147,88
109,136,84
110,139,91
111,139,90
112,134,84
113,126,85
114,124,87
115,126,88
116,108,79
117,124,87
118,126,85
119,96,81
120,104,83
121,107,85
122,107,85
123,107,85
124,95,91
125,84,83
126,85,85
127,91,81
128,91,81
129,91,81
130,94,82
131,85,89
132,77,87
133,81,92
134,77,84
135,69,83
136,78,83
137,79,84
138,101,89
139,97,87
140,97,87
141,97,87
142,97,87
143,97,87
