Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,69
4,0,70
5,0,86
6,0,83
7,1,78
8,1,80
9,1,80
10,1,84
11,3,75
12,3,81
13,6,81
14,9,78
15,13,78
16,14,86
17,21,84
18,24,87
19,25,85
20,25,86
21,28,85
22,25,79
23,27,83
24,29,75
25,41,75
26,55,77
27,60,76
28,66,84
29,63,80
30,66,81
31,74,85
32,82,86
33,86,81
34,106,85
35,109,83
36,112,88
37,119,81
38,119,87
39,100,78
40,80,82
41,84,82
42,74,76
43,86,77
44,96,86
45,85,83
46,92,81
47,92,81
48,93,75
49,96,77
50,104,79
51,106,85
52,139,86
53,131,80
54,140,79
55,116,79
56,116,79
57,109,76
58,101,71
59,112,82
60,110,84
61,111,86
62,139,81
63,139,81
64,142,80
65,150,82
66,150,82
67,150,82
68,157,86
69,174,84
70,153,77
71,162,85
72,164,84
73,164,84
74,163,76
75,163,76
76,158,81
77,158,81
78,158,81
79,158,81
80,158,81
81,154,85
82,180,84
83,143,75
84,142,77
85,161,75
86,121,75
87,121,81
88,117,81
89,117,81
90,127,87
91,127,87
92,146,75
93,146,73
94,92,78
95,91,86
96,95,84
97,47,81
98,33,81
99,33,81
100,33,81
101,49,80
102,38,83
103,24,76
104,28,84
105,29,80
106,35,80
107,32,80
108,33,84
109,11,77
110,17,79
111,20,80
112,14,79
113,28,81
114,30,82
115,24,82
116,14,75
117,21,75
118,16,82
119,26,79
120,24,84
121,52,81
122,51,80
123,19,79
124,37,88
125,16,80
126,20,83
127,13,75
128,21,74
129,22,81
130,27,81
131,43,78
132,37,76
133,45,79
134,49,83
135,23,75
136,24,83
137,32,81
138,36,79
139,32,75
140,24,62
141,11,47
142,8,43
143,8,43
