Turn,Happiness,Load
0,61,30
1,74,30
2,75,33
3,77,38
4,77,43
5,77,43
6,77,43
7,77,43
8,77,43
9,77,43
10,77,43
11,77,43
12,77,43
13,77,43
14,77,43
15,77,43
16,77,43
17,77,43
18,77,43
19,77,43
20,77,43
21,77,43
22,77,43
23,77,43
24,77,43
25,77,43
26,77,43
27,77,43
28,77,43
29,77,43
30,77,43
31,77,43
32,77,43
33,77,43
34,77,43
35,77,43
36,77,43
37,77,43
38,77,43
39,77,43
40,77,43
41,77,43
42,77,43
43,77,43
44,77,43
45,77,43
46,77,43
47,77,43
48,57,47
49,57,47
50,57,47
51,57,47
52,57,47
53,57,47
54,57,47
55,57,47
56,57,47
57,57,47
58,57,47
59,57,47
60,57,47
61,57,47
62,57,47
63,57,47
64,57,47
65,57,47
66,57,47
67,57,47
68,57,47
69,57,47
70,57,47
71,57,47
72,57,47
73,57,47
74,57,47
75,57,47
76,57,47
77,57,47
78,57,47
79,57,47
80,57,47
81,57,47
82,57,47
83,57,47
84,57,47
85,57,47
86,57,47
87,57,47
88,57,47
89,57,47
90,57,47
91,57,47
92,57,47
93,57,47
94,57,47
95,57,47
96,57,47
97,57,47
98,57,47
99,57,47
100,57,47
101,57,47
102,57,47
103,57,47
104,57,47
105,57,47
106,57,47
107,57,47
108,57,47
109,57,47
110,57,47
111,57,47
112,57,47
113,57,47
114,57,47
115,57,47
116,57,47
117,57,47
118,57,47
119,57,47
120,57,47
121,57,47
122,57,47
123,57,47
124,57,47
125,57,47
126,57,47
127,57,47
128,57,47
129,57,47
130,57,47
131,57,47
132,57,47
133,57,47
134,57,47
135,57,47
136,57,47
137,57,47
138,57,47
139,57,47
140,57,47
141,57,47
142,57,47
143,57,47
