Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,8,64
5,165,88
6,163,84
7,168,88
8,152,84
9,141,84
10,139,84
11,122,91
12,118,92
13,136,90
14,159,84
15,160,83
16,158,84
17,139,78
18,138,80
19,144,81
20,144,81
21,142,82
22,142,82
23,143,88
24,146,91
25,147,88
26,87,85
27,87,85
28,116,86
29,114,78
30,123,86
31,118,79
32,110,82
33,106,84
34,89,89
35,88,80
36,78,82
37,76,86
38,87,89
39,88,88
40,76,80
41,66,81
42,57,82
43,53,88
44,38,82
45,31,90
46,24,84
47,23,83
48,20,82
49,15,85
50,15,88
51,11,82
52,14,79
53,14,79
54,10,81
55,14,82
56,23,82
57,22,80
58,0,82
59,2,86
60,2,83
61,5,84
62,5,86
63,5,86
64,14,90
65,9,83
66,4,82
67,10,88
68,10,88
69,10,88
70,11,80
71,11,80
72,14,81
73,15,81
74,20,88
75,15,83
76,15,81
77,23,83
78,33,87
79,39,93
80,40,85
81,47,89
82,26,87
83,32,89
84,36,92
85,44,90
86,42,86
87,45,87
88,33,86
89,34,92
90,31,90
91,35,86
92,54,85
93,51,82
94,52,88
95,25,83
96,34,83
97,42,91
98,36,83
99,39,85
100,47,86
101,51,88
102,52,86
103,72,84
104,71,87
105,72,89
106,54,83
107,67,92
108,57,89
109,55,91
110,75,85
111,67,80
112,74,81
113,64,89
114,66,88
115,50,89
116,46,83
117,49,88
118,50,84
119,50,84
120,50,84
121,54,84
122,56,91
123,47,84
124,39,83
125,40,86
126,61,85
127,26,88
128,38,89
129,45,88
130,39,90
131,43,84
132,43,84
133,17,81
134,17,81
135,17,77
136,24,78
137,38,88
138,50,91
139,55,87
140,56,77
141,56,77
142,56,77
143,56,77
