Turn,Happiness,Load
0,23,74
1,23,74
2,23,71
3,14,67
4,14,74
5,146,86
6,147,89
7,166,86
8,174,83
9,164,79
10,161,83
11,167,83
12,159,87
13,150,83
14,147,84
15,148,91
16,160,84
17,157,82
18,156,86
19,143,83
20,143,83
21,154,83
22,153,82
23,163,83
24,152,84
25,146,89
26,145,87
27,140,85
28,131,76
29,131,84
30,139,82
31,126,79
32,127,81
33,124,85
34,118,94
35,113,87
36,100,82
37,81,84
38,70,82
39,64,83
40,68,88
41,64,84
42,33,90
43,47,86
44,23,79
45,36,84
46,36,84
47,25,83
48,27,84
49,22,87
50,17,85
51,16,81
52,18,84
53,15,84
54,14,85
55,13,84
56,13,84
57,5,80
58,6,81
59,7,82
60,7,89
61,7,93
62,5,89
63,7,87
64,2,85
65,3,82
66,3,86
67,5,85
68,2,86
69,12,85
70,2,82
71,11,86
72,6,87
73,11,85
74,17,86
75,11,87
76,8,86
77,13,87
78,38,89
79,23,83
80,21,79
81,21,84
82,27,83
83,32,79
84,35,83
85,35,83
86,63,86
87,52,84
88,55,80
89,38,88
90,56,87
91,51,85
92,44,86
93,46,78
94,34,80
95,40,81
96,55,84
97,49,84
98,68,88
99,73,93
100,78,92
101,64,83
102,61,86
103,68,84
104,74,85
105,84,86
106,47,81
107,71,84
108,68,89
109,57,84
110,57,79
111,62,86
112,64,79
113,63,78
114,53,83
115,64,83
116,56,80
117,52,81
118,66,78
119,71,79
120,48,84
121,48,84
122,41,84
123,40,81
124,51,88
125,44,86
126,52,89
127,52,86
128,56,83
129,72,82
130,51,80
131,49,83
132,68,86
133,84,91
134,66,87
135,57,85
136,63,81
137,62,83
138,44,87
139,29,81
140,11,75
141,22,75
142,7,61
143,7,61
