Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,74
4,0,70
5,0,83
6,6,87
7,10,83
8,8,84
9,8,84
10,8,84
11,8,84
12,8,84
13,9,86
14,2,84
15,1,84
16,2,87
17,0,81
18,1,87
19,0,82
20,0,86
21,0,82
22,0,85
23,0,81
24,0,85
25,0,82
26,0,81
27,0,89
28,0,82
29,0,82
30,0,82
31,0,86
32,0,84
33,0,83
34,0,84
35,0,83
36,0,85
37,1,81
38,0,84
39,0,85
40,0,85
41,3,85
42,0,83
43,0,83
44,0,77
45,0,81
46,0,79
47,0,83
48,0,80
49,2,87
50,0,89
51,6,87
52,11,85
53,5,81
54,10,83
55,10,85
56,13,83
57,10,82
58,15,84
59,10,81
60,13,82
61,15,83
62,22,82
63,24,81
64,19,82
65,25,83
66,27,82
67,30,82
68,39,83
69,58,81
70,12,77
71,27,79
72,34,78
73,39,78
74,46,86
75,89,84
76,71,84
77,90,82
78,97,82
79,71,82
80,89,83
81,94,83
82,102,84
83,53,84
84,73,86
85,78,86
86,80,87
87,104,81
88,86,80
89,102,83
90,81,83
91,110,84
92,148,81
93,104,84
94,92,81
95,92,90
96,125,85
97,125,79
98,129,81
99,134,82
100,89,82
101,37,82
102,60,81
103,83,82
104,98,85
105,134,80
106,124,81
107,91,85
108,83,85
109,53,87
110,40,85
111,53,87
112,64,89
113,57,84
114,61,87
115,23,82
116,5,77
117,27,79
118,18,81
119,33,88
120,40,90
121,35,85
122,55,91
123,38,91
124,19,88
125,3,80
126,3,77
127,2,78
128,29,83
129,30,83
130,14,79
131,30,80
132,1,79
133,20,86
134,19,85
135,26,83
136,17,87
137,13,82
138,8,80
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
