Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,1,54
5,1,80
6,1,80
7,0,78
8,1,85
9,2,89
10,1,92
11,1,80
12,1,89
13,6,87
14,7,82
15,14,80
16,12,81
17,18,88
18,18,83
19,24,86
20,33,93
21,31,86
22,31,86
23,42,76
24,47,88
25,45,82
26,49,84
27,60,82
28,63,85
29,62,81
30,69,85
31,75,90
32,82,85
33,84,83
34,91,87
35,85,90
36,86,82
37,83,86
38,94,90
39,84,90
40,90,86
41,103,87
42,92,83
43,83,83
44,96,83
45,101,90
46,107,79
47,107,80
48,113,85
49,114,83
50,102,85
51,132,78
52,107,82
53,120,85
54,157,86
55,140,87
56,127,78
57,122,85
58,123,81
59,132,85
60,132,85
61,161,81
62,173,84
63,171,84
64,177,82
65,166,92
66,188,85
67,188,86
68,226,87
69,183,84
70,189,88
71,167,84
72,174,80
73,184,79
74,190,86
75,185,77
76,193,85
77,198,78
78,197,80
79,182,84
80,190,87
81,133,88
82,121,83
83,136,85
84,139,82
85,132,88
86,98,90
87,101,86
88,107,84
89,125,92
90,150,87
91,145,86
92,66,81
93,40,81
94,40,81
95,93,84
96,49,85
97,26,90
98,36,86
99,46,87
100,38,84
101,36,79
102,38,89
103,40,83
104,31,86
105,61,87
106,64,85
107,64,85
108,36,90
109,39,86
110,33,82
111,27,80
112,31,87
113,26,80
114,15,80
115,23,82
116,33,78
117,33,86
118,29,88
119,24,90
120,23,89
121,20,80
122,35,88
123,43,88
124,28,87
125,32,95
126,44,84
127,52,91
128,20,81
129,46,82
130,28,82
131,34,79
132,30,88
133,43,85
134,48,85
135,34,87
136,32,92
137,42,91
138,49,91
139,32,79
140,34,70
141,35,62
142,26,47
143,24,45
