Turn,Happiness,Load
0,75,40
1,75,40
2,75,40
3,75,40
4,75,40
5,75,40
6,75,40
7,75,40
8,75,40
9,75,40
10,75,40
11,75,40
12,75,40
13,75,40
14,75,40
15,75,40
16,75,40
17,75,40
18,75,40
19,75,40
20,75,40
21,75,40
22,75,40
23,75,40
24,75,40
25,75,40
26,75,40
27,75,40
28,75,40
29,75,40
30,75,40
31,75,40
32,75,40
33,75,40
34,75,40
35,75,40
36,75,40
37,75,40
38,75,40
39,75,40
40,75,40
41,75,40
42,75,40
43,75,40
44,75,40
45,75,40
46,75,40
47,75,40
48,75,40
49,75,40
50,75,40
51,75,40
52,75,40
53,75,40
54,75,40
55,75,40
56,75,40
57,75,40
58,75,40
59,75,40
60,75,40
61,75,40
62,75,40
63,75,40
64,75,40
65,75,40
66,4,2
67,7,6
68,11,11
69,14,16
70,14,16
71,14,16
72,14,16
73,17,21
74,17,21
75,17,21
76,17,21
77,17,21
78,17,21
79,17,21
80,17,21
81,17,21
82,20,27
83,20,27
84,20,27
85,23,33
86,23,33
87,31,39
88,31,39
89,31,39
90,31,39
91,31,39
92,31,39
93,31,39
94,39,45
95,39,45
96,39,45
97,39,45
98,39,45
99,39,45
100,39,45
101,39,45
102,39,45
103,39,45
104,39,45
105,39,45
106,47,50
107,47,50
108,47,50
109,47,50
110,47,50
111,47,50
112,47,50
113,47,50
114,47,50
115,47,50
116,47,50
117,47,50
118,47,50
119,47,50
120,47,50
121,47,50
122,47,50
123,47,50
124,47,50
125,47,50
126,47,50
127,47,50
128,55,56
129,55,56
130,63,62
131,63,62
132,63,62
133,63,62
134,63,62
135,63,62
136,63,62
137,63,62
138,63,62
139,63,62
140,63,62
141,63,62
142,63,62
143,63,62
