Turn,Happiness,Load
0,0.0,261.0
1,0.0,261.0
2,0.0,261.0
3,0.0,279.0
4,3.0,384.0
5,23.0,440.0
6,451.0,441.0
7,446.0,432.0
8,437.0,427.0
9,431.0,439.0
10,435.0,424.0
11,422.0,386.0
12,416.0,398.0
13,417.0,399.0
14,420.0,417.0
15,426.0,405.0
16,428.0,425.0
17,428.0,436.0
18,436.0,420.0
19,434.0,409.0
20,427.0,399.0
21,439.0,413.0
22,432.0,411.0
23,431.0,403.0
24,441.0,422.0
25,449.0,426.0
26,456.0,414.0
27,454.0,410.0
28,466.0,424.0
29,456.0,417.0
30,475.0,429.0
31,476.0,417.0
32,473.0,427.0
33,489.0,420.0
34,497.0,425.0
35,497.0,429.0
36,447.0,422.0
37,455.0,437.0
38,452.0,426.0
39,451.0,419.0
40,435.0,410.0
41,433.0,405.0
42,445.0,424.0
43,404.0,427.0
44,407.0,412.0
45,404.0,428.0
46,400.0,421.0
47,367.0,411.0
48,374.0,405.0
49,351.0,412.0
50,365.0,404.0
51,357.0,398.0
52,319.0,431.0
53,259.0,429.0
54,238.0,407.0
55,236.0,429.0
56,227.0,430.0
57,255.0,401.0
58,233.0,410.0
59,249.0,401.0
60,240.0,418.0
61,250.0,408.0
62,266.0,422.0
63,262.0,414.0
64,274.0,415.0
65,273.0,423.0
66,281.0,406.0
67,301.0,393.0
68,284.0,414.0
69,272.0,413.0
70,294.0,415.0
71,301.0,403.0
72,344.0,434.0
73,355.0,442.0
74,385.0,430.0
75,388.0,432.0
76,388.0,429.0
77,384.0,414.0
78,394.0,426.0
79,392.0,414.0
80,429.0,443.0
81,445.0,435.0
82,460.0,432.0
83,442.0,438.0
84,445.0,435.0
85,462.0,431.0
86,472.0,420.0
87,495.0,429.0
88,450.0,424.0
89,469.0,401.0
90,422.0,387.0
91,430.0,387.0
92,429.0,425.0
93,456.0,413.0
94,438.0,423.0
95,453.0,414.0
96,384.0,403.0
97,403.0,420.0
98,393.0,400.0
99,341.0,404.0
100,335.0,402.0
101,322.0,415.0
102,334.0,429.0
103,343.0,435.0
104,332.0,420.0
105,332.0,401.0
106,275.0,413.0
107,307.0,385.0
108,295.0,399.0
109,290.0,408.0
110,285.0,420.0
111,263.0,406.0
112,274.0,418.0
113,288.0,436.0
114,286.0,405.0
115,249.0,418.0
116,225.0,409.0
117,234.0,404.0
118,200.0,426.0
119,238.0,427.0
120,214.0,417.0
121,210.0,422.0
122,193.0,406.0
123,175.0,406.0
124,164.0,408.0
125,217.0,436.0
126,236.0,426.0
127,200.0,412.0
128,194.0,433.0
129,200.0,427.0
130,198.0,413.0
131,185.0,410.0
132,184.0,413.0
133,162.0,404.0
134,165.0,408.0
135,166.0,439.0
136,169.0,417.0
137,184.0,398.0
138,159.0,418.0
139,184.0,380.0
140,166.0,336.0
141,143.0,294.0
142,85.0,261.0
143,62.0,261.0
