Turn,Happiness,Load
0,82,26
1,70,25
2,70,25
3,70,25
4,70,25
5,70,25
6,70,25
7,70,25
8,70,25
9,70,25
10,70,25
11,70,25
12,70,25
13,70,25
14,70,25
15,70,25
16,70,25
17,70,25
18,70,25
19,70,25
20,70,25
21,70,25
22,70,25
23,70,25
24,70,25
25,70,25
26,70,25
27,70,25
28,70,25
29,70,25
30,70,25
31,70,25
32,70,25
33,70,25
34,70,25
35,70,25
36,70,25
37,70,25
38,70,25
39,70,25
40,70,25
41,70,25
42,70,25
43,70,25
44,70,25
45,70,25
46,70,25
47,70,25
48,70,25
49,70,25
50,70,25
51,70,25
52,134,45
53,114,45
54,112,45
55,111,40
56,111,40
57,111,40
58,111,40
59,111,40
60,111,40
61,111,40
62,111,40
63,111,40
64,111,40
65,111,40
66,111,40
67,111,40
68,111,40
69,111,40
70,111,40
71,111,40
72,111,40
73,111,40
74,111,40
75,111,40
76,111,40
77,111,40
78,111,40
79,111,40
80,111,40
81,111,40
82,111,40
83,111,40
84,111,40
85,111,40
86,111,40
87,111,40
88,111,40
89,111,40
90,111,40
91,111,40
92,111,40
93,111,40
94,111,40
95,111,40
96,111,40
97,111,40
98,111,40
99,111,40
100,111,40
101,111,40
102,111,40
103,111,40
104,111,40
105,111,40
106,111,40
107,111,40
108,111,40
109,111,40
110,111,40
111,111,40
112,111,40
113,111,40
114,111,40
115,111,40
116,111,40
117,111,40
118,111,40
119,111,40
120,111,40
121,111,40
122,111,40
123,111,40
124,111,40
125,111,40
126,111,40
127,111,40
128,111,40
129,111,40
130,111,40
131,111,40
132,111,40
133,111,40
134,111,40
135,111,40
136,111,40
137,111,40
138,111,40
139,111,40
140,111,40
141,111,40
142,111,40
143,111,40
